"","Image URL","Image Name"
"3035","https://images.eap.bl.uk/EAP676/EAP676_7_3/4.jp2/info.json","EAP676_7_3/4"
"3036","https://images.eap.bl.uk/EAP676/EAP676_7_3/5.jp2/info.json","EAP676_7_3/5"
"3037","https://images.eap.bl.uk/EAP676/EAP676_7_3/6.jp2/info.json","EAP676_7_3/6"
"3038","https://images.eap.bl.uk/EAP676/EAP676_7_3/7.jp2/info.json","EAP676_7_3/7"
"3039","https://images.eap.bl.uk/EAP676/EAP676_7_3/8.jp2/info.json","EAP676_7_3/8"
"3040","https://images.eap.bl.uk/EAP676/EAP676_7_3/9.jp2/info.json","EAP676_7_3/9"
"3041","https://images.eap.bl.uk/EAP676/EAP676_7_3/10.jp2/info.json","EAP676_7_3/10"
"3042","https://images.eap.bl.uk/EAP676/EAP676_7_3/11.jp2/info.json","EAP676_7_3/11"
"3043","https://images.eap.bl.uk/EAP676/EAP676_7_3/12.jp2/info.json","EAP676_7_3/12"
"3044","https://images.eap.bl.uk/EAP676/EAP676_7_3/13.jp2/info.json","EAP676_7_3/13"
"3045","https://images.eap.bl.uk/EAP676/EAP676_7_3/14.jp2/info.json","EAP676_7_3/14"
"3046","https://images.eap.bl.uk/EAP676/EAP676_7_3/15.jp2/info.json","EAP676_7_3/15"
"3047","https://images.eap.bl.uk/EAP676/EAP676_7_3/16.jp2/info.json","EAP676_7_3/16"
"3048","https://images.eap.bl.uk/EAP676/EAP676_7_3/17.jp2/info.json","EAP676_7_3/17"
"3049","https://images.eap.bl.uk/EAP676/EAP676_7_3/18.jp2/info.json","EAP676_7_3/18"
"3050","https://images.eap.bl.uk/EAP676/EAP676_7_4/0.jp2/info.json","EAP676_7_4/0"
"3051","https://images.eap.bl.uk/EAP676/EAP676_7_4/1.jp2/info.json","EAP676_7_4/1"
"3052","https://images.eap.bl.uk/EAP676/EAP676_7_4/2.jp2/info.json","EAP676_7_4/2"
"3053","https://images.eap.bl.uk/EAP676/EAP676_7_4/3.jp2/info.json","EAP676_7_4/3"
"3054","https://images.eap.bl.uk/EAP676/EAP676_7_4/4.jp2/info.json","EAP676_7_4/4"
"3055","https://images.eap.bl.uk/EAP676/EAP676_7_4/5.jp2/info.json","EAP676_7_4/5"
"3056","https://images.eap.bl.uk/EAP676/EAP676_7_4/6.jp2/info.json","EAP676_7_4/6"
"3057","https://images.eap.bl.uk/EAP676/EAP676_7_4/7.jp2/info.json","EAP676_7_4/7"
"3058","https://images.eap.bl.uk/EAP676/EAP676_7_4/8.jp2/info.json","EAP676_7_4/8"
"3059","https://images.eap.bl.uk/EAP676/EAP676_7_4/9.jp2/info.json","EAP676_7_4/9"
"3060","https://images.eap.bl.uk/EAP676/EAP676_7_4/10.jp2/info.json","EAP676_7_4/10"
"3061","https://images.eap.bl.uk/EAP676/EAP676_7_4/11.jp2/info.json","EAP676_7_4/11"
"3062","https://images.eap.bl.uk/EAP676/EAP676_7_4/12.jp2/info.json","EAP676_7_4/12"
"3063","https://images.eap.bl.uk/EAP676/EAP676_7_4/13.jp2/info.json","EAP676_7_4/13"
"3064","https://images.eap.bl.uk/EAP676/EAP676_7_4/14.jp2/info.json","EAP676_7_4/14"
"3065","https://images.eap.bl.uk/EAP676/EAP676_7_4/15.jp2/info.json","EAP676_7_4/15"
"3066","https://images.eap.bl.uk/EAP676/EAP676_7_4/16.jp2/info.json","EAP676_7_4/16"
"3067","https://images.eap.bl.uk/EAP676/EAP676_7_4/17.jp2/info.json","EAP676_7_4/17"
"3068","https://images.eap.bl.uk/EAP676/EAP676_7_4/18.jp2/info.json","EAP676_7_4/18"
"3069","https://images.eap.bl.uk/EAP676/EAP676_7_5/0.jp2/info.json","EAP676_7_5/0"
"3070","https://images.eap.bl.uk/EAP676/EAP676_7_5/1.jp2/info.json","EAP676_7_5/1"
"3071","https://images.eap.bl.uk/EAP676/EAP676_7_5/2.jp2/info.json","EAP676_7_5/2"
"3072","https://images.eap.bl.uk/EAP676/EAP676_7_5/3.jp2/info.json","EAP676_7_5/3"
"3073","https://images.eap.bl.uk/EAP676/EAP676_7_5/4.jp2/info.json","EAP676_7_5/4"
"3074","https://images.eap.bl.uk/EAP676/EAP676_7_5/5.jp2/info.json","EAP676_7_5/5"
"3075","https://images.eap.bl.uk/EAP676/EAP676_7_5/6.jp2/info.json","EAP676_7_5/6"
"3076","https://images.eap.bl.uk/EAP676/EAP676_7_5/7.jp2/info.json","EAP676_7_5/7"
"3077","https://images.eap.bl.uk/EAP676/EAP676_7_5/8.jp2/info.json","EAP676_7_5/8"
"3078","https://images.eap.bl.uk/EAP676/EAP676_7_5/9.jp2/info.json","EAP676_7_5/9"
"3079","https://images.eap.bl.uk/EAP676/EAP676_7_5/10.jp2/info.json","EAP676_7_5/10"
"3080","https://images.eap.bl.uk/EAP676/EAP676_7_5/11.jp2/info.json","EAP676_7_5/11"
"3081","https://images.eap.bl.uk/EAP676/EAP676_7_5/12.jp2/info.json","EAP676_7_5/12"
"3082","https://images.eap.bl.uk/EAP676/EAP676_7_5/13.jp2/info.json","EAP676_7_5/13"
"3083","https://images.eap.bl.uk/EAP676/EAP676_7_5/14.jp2/info.json","EAP676_7_5/14"
"3084","https://images.eap.bl.uk/EAP676/EAP676_7_5/15.jp2/info.json","EAP676_7_5/15"
"3085","https://images.eap.bl.uk/EAP676/EAP676_7_5/16.jp2/info.json","EAP676_7_5/16"
"3086","https://images.eap.bl.uk/EAP676/EAP676_7_5/17.jp2/info.json","EAP676_7_5/17"
"3087","https://images.eap.bl.uk/EAP676/EAP676_7_5/18.jp2/info.json","EAP676_7_5/18"
"3088","https://images.eap.bl.uk/EAP676/EAP676_7_5/19.jp2/info.json","EAP676_7_5/19"
"3089","https://images.eap.bl.uk/EAP676/EAP676_7_5/20.jp2/info.json","EAP676_7_5/20"
"3090","https://images.eap.bl.uk/EAP676/EAP676_7_5/21.jp2/info.json","EAP676_7_5/21"
"3091","https://images.eap.bl.uk/EAP676/EAP676_7_5/22.jp2/info.json","EAP676_7_5/22"
"3092","https://images.eap.bl.uk/EAP676/EAP676_7_5/23.jp2/info.json","EAP676_7_5/23"
"3093","https://images.eap.bl.uk/EAP676/EAP676_7_6/0.jp2/info.json","EAP676_7_6/0"
"3094","https://images.eap.bl.uk/EAP676/EAP676_7_6/1.jp2/info.json","EAP676_7_6/1"
"3095","https://images.eap.bl.uk/EAP676/EAP676_7_6/2.jp2/info.json","EAP676_7_6/2"
"3096","https://images.eap.bl.uk/EAP676/EAP676_7_6/3.jp2/info.json","EAP676_7_6/3"
"3097","https://images.eap.bl.uk/EAP676/EAP676_7_6/4.jp2/info.json","EAP676_7_6/4"
"3098","https://images.eap.bl.uk/EAP676/EAP676_7_6/5.jp2/info.json","EAP676_7_6/5"
"3099","https://images.eap.bl.uk/EAP676/EAP676_7_6/6.jp2/info.json","EAP676_7_6/6"
"3100","https://images.eap.bl.uk/EAP676/EAP676_7_6/7.jp2/info.json","EAP676_7_6/7"
"3101","https://images.eap.bl.uk/EAP676/EAP676_7_6/8.jp2/info.json","EAP676_7_6/8"
"3102","https://images.eap.bl.uk/EAP676/EAP676_7_6/9.jp2/info.json","EAP676_7_6/9"
"3103","https://images.eap.bl.uk/EAP676/EAP676_7_6/10.jp2/info.json","EAP676_7_6/10"
"3104","https://images.eap.bl.uk/EAP676/EAP676_7_6/11.jp2/info.json","EAP676_7_6/11"
"3105","https://images.eap.bl.uk/EAP676/EAP676_7_6/12.jp2/info.json","EAP676_7_6/12"
"3106","https://images.eap.bl.uk/EAP676/EAP676_7_6/13.jp2/info.json","EAP676_7_6/13"
"3107","https://images.eap.bl.uk/EAP676/EAP676_7_6/14.jp2/info.json","EAP676_7_6/14"
"3108","https://images.eap.bl.uk/EAP676/EAP676_7_6/15.jp2/info.json","EAP676_7_6/15"
"3109","https://images.eap.bl.uk/EAP676/EAP676_7_6/16.jp2/info.json","EAP676_7_6/16"
"3110","https://images.eap.bl.uk/EAP676/EAP676_7_6/17.jp2/info.json","EAP676_7_6/17"
"3111","https://images.eap.bl.uk/EAP676/EAP676_7_6/18.jp2/info.json","EAP676_7_6/18"
"3112","https://images.eap.bl.uk/EAP676/EAP676_7_6/19.jp2/info.json","EAP676_7_6/19"
"3113","https://images.eap.bl.uk/EAP676/EAP676_7_6/20.jp2/info.json","EAP676_7_6/20"
"3114","https://images.eap.bl.uk/EAP676/EAP676_7_6/21.jp2/info.json","EAP676_7_6/21"
"3115","https://images.eap.bl.uk/EAP676/EAP676_7_7/0.jp2/info.json","EAP676_7_7/0"
"3116","https://images.eap.bl.uk/EAP676/EAP676_7_7/1.jp2/info.json","EAP676_7_7/1"
"3117","https://images.eap.bl.uk/EAP676/EAP676_7_7/2.jp2/info.json","EAP676_7_7/2"
"3118","https://images.eap.bl.uk/EAP676/EAP676_7_7/3.jp2/info.json","EAP676_7_7/3"
"3119","https://images.eap.bl.uk/EAP676/EAP676_7_7/4.jp2/info.json","EAP676_7_7/4"
"3120","https://images.eap.bl.uk/EAP676/EAP676_7_7/5.jp2/info.json","EAP676_7_7/5"
"3121","https://images.eap.bl.uk/EAP676/EAP676_7_7/6.jp2/info.json","EAP676_7_7/6"
"3122","https://images.eap.bl.uk/EAP676/EAP676_7_7/7.jp2/info.json","EAP676_7_7/7"
"3123","https://images.eap.bl.uk/EAP676/EAP676_7_7/8.jp2/info.json","EAP676_7_7/8"
"3124","https://images.eap.bl.uk/EAP676/EAP676_7_7/9.jp2/info.json","EAP676_7_7/9"
"3125","https://images.eap.bl.uk/EAP676/EAP676_7_7/10.jp2/info.json","EAP676_7_7/10"
"3126","https://images.eap.bl.uk/EAP676/EAP676_7_8/0.jp2/info.json","EAP676_7_8/0"
"3127","https://images.eap.bl.uk/EAP676/EAP676_7_8/1.jp2/info.json","EAP676_7_8/1"
"3128","https://images.eap.bl.uk/EAP676/EAP676_7_8/2.jp2/info.json","EAP676_7_8/2"
"3129","https://images.eap.bl.uk/EAP676/EAP676_7_8/3.jp2/info.json","EAP676_7_8/3"
"3130","https://images.eap.bl.uk/EAP676/EAP676_7_8/4.jp2/info.json","EAP676_7_8/4"
"3131","https://images.eap.bl.uk/EAP676/EAP676_7_8/5.jp2/info.json","EAP676_7_8/5"
"3132","https://images.eap.bl.uk/EAP676/EAP676_7_8/6.jp2/info.json","EAP676_7_8/6"
"3133","https://images.eap.bl.uk/EAP676/EAP676_7_9/0.jp2/info.json","EAP676_7_9/0"
"3134","https://images.eap.bl.uk/EAP676/EAP676_7_9/1.jp2/info.json","EAP676_7_9/1"
"3135","https://images.eap.bl.uk/EAP676/EAP676_7_9/2.jp2/info.json","EAP676_7_9/2"
"3136","https://images.eap.bl.uk/EAP676/EAP676_7_9/3.jp2/info.json","EAP676_7_9/3"
"3137","https://images.eap.bl.uk/EAP676/EAP676_7_9/4.jp2/info.json","EAP676_7_9/4"
"3138","https://images.eap.bl.uk/EAP676/EAP676_7_9/5.jp2/info.json","EAP676_7_9/5"
"3139","https://images.eap.bl.uk/EAP676/EAP676_7_9/6.jp2/info.json","EAP676_7_9/6"
"3140","https://images.eap.bl.uk/EAP676/EAP676_7_10/0.jp2/info.json","EAP676_7_10/0"
"3141","https://images.eap.bl.uk/EAP676/EAP676_7_10/1.jp2/info.json","EAP676_7_10/1"
"3142","https://images.eap.bl.uk/EAP676/EAP676_7_10/2.jp2/info.json","EAP676_7_10/2"
"3143","https://images.eap.bl.uk/EAP676/EAP676_7_10/3.jp2/info.json","EAP676_7_10/3"
"3144","https://images.eap.bl.uk/EAP676/EAP676_7_10/4.jp2/info.json","EAP676_7_10/4"
"3145","https://images.eap.bl.uk/EAP676/EAP676_7_10/5.jp2/info.json","EAP676_7_10/5"
"3146","https://images.eap.bl.uk/EAP676/EAP676_7_10/6.jp2/info.json","EAP676_7_10/6"
"3147","https://images.eap.bl.uk/EAP676/EAP676_7_10/7.jp2/info.json","EAP676_7_10/7"
"3148","https://images.eap.bl.uk/EAP676/EAP676_7_10/8.jp2/info.json","EAP676_7_10/8"
"3149","https://images.eap.bl.uk/EAP676/EAP676_7_10/9.jp2/info.json","EAP676_7_10/9"
"3150","https://images.eap.bl.uk/EAP676/EAP676_7_10/10.jp2/info.json","EAP676_7_10/10"
"3151","https://images.eap.bl.uk/EAP676/EAP676_7_10/11.jp2/info.json","EAP676_7_10/11"
"3152","https://images.eap.bl.uk/EAP676/EAP676_7_10/12.jp2/info.json","EAP676_7_10/12"
"3153","https://images.eap.bl.uk/EAP676/EAP676_7_10/13.jp2/info.json","EAP676_7_10/13"
"3154","https://images.eap.bl.uk/EAP676/EAP676_7_10/14.jp2/info.json","EAP676_7_10/14"
"3155","https://images.eap.bl.uk/EAP676/EAP676_7_10/15.jp2/info.json","EAP676_7_10/15"
"3156","https://images.eap.bl.uk/EAP676/EAP676_7_10/16.jp2/info.json","EAP676_7_10/16"
"3157","https://images.eap.bl.uk/EAP676/EAP676_7_10/17.jp2/info.json","EAP676_7_10/17"
"3158","https://images.eap.bl.uk/EAP676/EAP676_7_10/18.jp2/info.json","EAP676_7_10/18"
"3159","https://images.eap.bl.uk/EAP676/EAP676_7_10/19.jp2/info.json","EAP676_7_10/19"
"3160","https://images.eap.bl.uk/EAP676/EAP676_7_11/0.jp2/info.json","EAP676_7_11/0"
"3161","https://images.eap.bl.uk/EAP676/EAP676_7_11/1.jp2/info.json","EAP676_7_11/1"
"3162","https://images.eap.bl.uk/EAP676/EAP676_7_11/2.jp2/info.json","EAP676_7_11/2"
"3163","https://images.eap.bl.uk/EAP676/EAP676_7_11/3.jp2/info.json","EAP676_7_11/3"
"3164","https://images.eap.bl.uk/EAP676/EAP676_7_11/4.jp2/info.json","EAP676_7_11/4"
"3165","https://images.eap.bl.uk/EAP676/EAP676_7_11/5.jp2/info.json","EAP676_7_11/5"
"3166","https://images.eap.bl.uk/EAP676/EAP676_7_11/6.jp2/info.json","EAP676_7_11/6"
"3167","https://images.eap.bl.uk/EAP676/EAP676_7_11/7.jp2/info.json","EAP676_7_11/7"
"3168","https://images.eap.bl.uk/EAP676/EAP676_7_11/8.jp2/info.json","EAP676_7_11/8"
"3169","https://images.eap.bl.uk/EAP676/EAP676_7_11/9.jp2/info.json","EAP676_7_11/9"
"3170","https://images.eap.bl.uk/EAP676/EAP676_7_11/10.jp2/info.json","EAP676_7_11/10"
"3171","https://images.eap.bl.uk/EAP676/EAP676_7_11/11.jp2/info.json","EAP676_7_11/11"
"3172","https://images.eap.bl.uk/EAP676/EAP676_7_11/12.jp2/info.json","EAP676_7_11/12"
"3173","https://images.eap.bl.uk/EAP676/EAP676_7_11/13.jp2/info.json","EAP676_7_11/13"
"3174","https://images.eap.bl.uk/EAP676/EAP676_7_11/14.jp2/info.json","EAP676_7_11/14"
"3175","https://images.eap.bl.uk/EAP676/EAP676_7_11/15.jp2/info.json","EAP676_7_11/15"
"3176","https://images.eap.bl.uk/EAP676/EAP676_7_11/16.jp2/info.json","EAP676_7_11/16"
"3177","https://images.eap.bl.uk/EAP676/EAP676_7_11/17.jp2/info.json","EAP676_7_11/17"
"3178","https://images.eap.bl.uk/EAP676/EAP676_7_11/18.jp2/info.json","EAP676_7_11/18"
"3179","https://images.eap.bl.uk/EAP676/EAP676_7_11/19.jp2/info.json","EAP676_7_11/19"
"3180","https://images.eap.bl.uk/EAP676/EAP676_7_11/20.jp2/info.json","EAP676_7_11/20"
"3181","https://images.eap.bl.uk/EAP676/EAP676_7_11/21.jp2/info.json","EAP676_7_11/21"
"3182","https://images.eap.bl.uk/EAP676/EAP676_7_11/22.jp2/info.json","EAP676_7_11/22"
"3183","https://images.eap.bl.uk/EAP676/EAP676_7_11/23.jp2/info.json","EAP676_7_11/23"
"3184","https://images.eap.bl.uk/EAP676/EAP676_7_11/24.jp2/info.json","EAP676_7_11/24"
"3185","https://images.eap.bl.uk/EAP676/EAP676_7_11/25.jp2/info.json","EAP676_7_11/25"
"3186","https://images.eap.bl.uk/EAP676/EAP676_7_11/26.jp2/info.json","EAP676_7_11/26"
"3187","https://images.eap.bl.uk/EAP676/EAP676_7_11/27.jp2/info.json","EAP676_7_11/27"
"3188","https://images.eap.bl.uk/EAP676/EAP676_7_12/0.jp2/info.json","EAP676_7_12/0"
"3189","https://images.eap.bl.uk/EAP676/EAP676_7_12/1.jp2/info.json","EAP676_7_12/1"
"3190","https://images.eap.bl.uk/EAP676/EAP676_7_12/2.jp2/info.json","EAP676_7_12/2"
"3191","https://images.eap.bl.uk/EAP676/EAP676_7_12/3.jp2/info.json","EAP676_7_12/3"
"3192","https://images.eap.bl.uk/EAP676/EAP676_7_12/4.jp2/info.json","EAP676_7_12/4"
"3193","https://images.eap.bl.uk/EAP676/EAP676_7_13/0.jp2/info.json","EAP676_7_13/0"
"3194","https://images.eap.bl.uk/EAP676/EAP676_7_13/1.jp2/info.json","EAP676_7_13/1"
"3195","https://images.eap.bl.uk/EAP676/EAP676_7_13/2.jp2/info.json","EAP676_7_13/2"
"3196","https://images.eap.bl.uk/EAP676/EAP676_7_14/0.jp2/info.json","EAP676_7_14/0"
"3197","https://images.eap.bl.uk/EAP676/EAP676_7_14/1.jp2/info.json","EAP676_7_14/1"
"3198","https://images.eap.bl.uk/EAP676/EAP676_7_14/2.jp2/info.json","EAP676_7_14/2"
"3199","https://images.eap.bl.uk/EAP676/EAP676_7_14/3.jp2/info.json","EAP676_7_14/3"
"3200","https://images.eap.bl.uk/EAP676/EAP676_7_15/0.jp2/info.json","EAP676_7_15/0"
"3201","https://images.eap.bl.uk/EAP676/EAP676_7_15/1.jp2/info.json","EAP676_7_15/1"
"3202","https://images.eap.bl.uk/EAP676/EAP676_7_15/2.jp2/info.json","EAP676_7_15/2"
"3203","https://images.eap.bl.uk/EAP676/EAP676_7_15/3.jp2/info.json","EAP676_7_15/3"
"3204","https://images.eap.bl.uk/EAP676/EAP676_7_15/4.jp2/info.json","EAP676_7_15/4"
"3205","https://images.eap.bl.uk/EAP676/EAP676_7_15/5.jp2/info.json","EAP676_7_15/5"
"3206","https://images.eap.bl.uk/EAP676/EAP676_7_15/6.jp2/info.json","EAP676_7_15/6"
"3207","https://images.eap.bl.uk/EAP676/EAP676_7_15/7.jp2/info.json","EAP676_7_15/7"
"3208","https://images.eap.bl.uk/EAP676/EAP676_7_15/8.jp2/info.json","EAP676_7_15/8"
"3209","https://images.eap.bl.uk/EAP676/EAP676_7_15/9.jp2/info.json","EAP676_7_15/9"
"3210","https://images.eap.bl.uk/EAP676/EAP676_7_15/10.jp2/info.json","EAP676_7_15/10"
"3211","https://images.eap.bl.uk/EAP676/EAP676_7_15/11.jp2/info.json","EAP676_7_15/11"
"3212","https://images.eap.bl.uk/EAP676/EAP676_7_15/12.jp2/info.json","EAP676_7_15/12"
"3213","https://images.eap.bl.uk/EAP676/EAP676_7_15/13.jp2/info.json","EAP676_7_15/13"
"3214","https://images.eap.bl.uk/EAP676/EAP676_7_15/14.jp2/info.json","EAP676_7_15/14"
"3215","https://images.eap.bl.uk/EAP676/EAP676_7_15/15.jp2/info.json","EAP676_7_15/15"
"3216","https://images.eap.bl.uk/EAP676/EAP676_7_15/16.jp2/info.json","EAP676_7_15/16"
"3217","https://images.eap.bl.uk/EAP676/EAP676_7_15/17.jp2/info.json","EAP676_7_15/17"
"3218","https://images.eap.bl.uk/EAP676/EAP676_7_15/18.jp2/info.json","EAP676_7_15/18"
"3219","https://images.eap.bl.uk/EAP676/EAP676_7_15/19.jp2/info.json","EAP676_7_15/19"
"3220","https://images.eap.bl.uk/EAP676/EAP676_7_15/20.jp2/info.json","EAP676_7_15/20"
"3221","https://images.eap.bl.uk/EAP676/EAP676_7_15/21.jp2/info.json","EAP676_7_15/21"
"3222","https://images.eap.bl.uk/EAP676/EAP676_7_15/22.jp2/info.json","EAP676_7_15/22"
"3223","https://images.eap.bl.uk/EAP676/EAP676_7_15/23.jp2/info.json","EAP676_7_15/23"
"3224","https://images.eap.bl.uk/EAP676/EAP676_7_15/24.jp2/info.json","EAP676_7_15/24"
"3225","https://images.eap.bl.uk/EAP676/EAP676_7_15/25.jp2/info.json","EAP676_7_15/25"
"3226","https://images.eap.bl.uk/EAP676/EAP676_7_15/26.jp2/info.json","EAP676_7_15/26"
"3227","https://images.eap.bl.uk/EAP676/EAP676_7_15/27.jp2/info.json","EAP676_7_15/27"
"3228","https://images.eap.bl.uk/EAP676/EAP676_7_15/28.jp2/info.json","EAP676_7_15/28"
"3229","https://images.eap.bl.uk/EAP676/EAP676_7_15/29.jp2/info.json","EAP676_7_15/29"
"3230","https://images.eap.bl.uk/EAP676/EAP676_7_15/30.jp2/info.json","EAP676_7_15/30"
"3231","https://images.eap.bl.uk/EAP676/EAP676_7_15/31.jp2/info.json","EAP676_7_15/31"
"3232","https://images.eap.bl.uk/EAP676/EAP676_7_15/32.jp2/info.json","EAP676_7_15/32"
"3233","https://images.eap.bl.uk/EAP676/EAP676_7_15/33.jp2/info.json","EAP676_7_15/33"
"3234","https://images.eap.bl.uk/EAP676/EAP676_7_15/34.jp2/info.json","EAP676_7_15/34"
"3235","https://images.eap.bl.uk/EAP676/EAP676_7_15/35.jp2/info.json","EAP676_7_15/35"
"3236","https://images.eap.bl.uk/EAP676/EAP676_7_15/36.jp2/info.json","EAP676_7_15/36"
"3237","https://images.eap.bl.uk/EAP676/EAP676_7_15/37.jp2/info.json","EAP676_7_15/37"
"3238","https://images.eap.bl.uk/EAP676/EAP676_7_15/38.jp2/info.json","EAP676_7_15/38"
"3239","https://images.eap.bl.uk/EAP676/EAP676_7_15/39.jp2/info.json","EAP676_7_15/39"
"3240","https://images.eap.bl.uk/EAP676/EAP676_7_15/40.jp2/info.json","EAP676_7_15/40"
"3241","https://images.eap.bl.uk/EAP676/EAP676_7_15/41.jp2/info.json","EAP676_7_15/41"
"3242","https://images.eap.bl.uk/EAP676/EAP676_7_15/42.jp2/info.json","EAP676_7_15/42"
"3243","https://images.eap.bl.uk/EAP676/EAP676_7_15/43.jp2/info.json","EAP676_7_15/43"
"3244","https://images.eap.bl.uk/EAP676/EAP676_7_15/44.jp2/info.json","EAP676_7_15/44"
"3245","https://images.eap.bl.uk/EAP676/EAP676_7_15/45.jp2/info.json","EAP676_7_15/45"
"3246","https://images.eap.bl.uk/EAP676/EAP676_7_15/46.jp2/info.json","EAP676_7_15/46"
"3247","https://images.eap.bl.uk/EAP676/EAP676_7_15/47.jp2/info.json","EAP676_7_15/47"
"3248","https://images.eap.bl.uk/EAP676/EAP676_7_15/48.jp2/info.json","EAP676_7_15/48"
"3249","https://images.eap.bl.uk/EAP676/EAP676_7_15/49.jp2/info.json","EAP676_7_15/49"
"3250","https://images.eap.bl.uk/EAP676/EAP676_7_15/50.jp2/info.json","EAP676_7_15/50"
"3251","https://images.eap.bl.uk/EAP676/EAP676_7_15/51.jp2/info.json","EAP676_7_15/51"
"3252","https://images.eap.bl.uk/EAP676/EAP676_7_15/52.jp2/info.json","EAP676_7_15/52"
"3253","https://images.eap.bl.uk/EAP676/EAP676_7_15/53.jp2/info.json","EAP676_7_15/53"
"3254","https://images.eap.bl.uk/EAP676/EAP676_7_15/54.jp2/info.json","EAP676_7_15/54"
"3255","https://images.eap.bl.uk/EAP676/EAP676_7_15/55.jp2/info.json","EAP676_7_15/55"
"3256","https://images.eap.bl.uk/EAP676/EAP676_7_15/56.jp2/info.json","EAP676_7_15/56"
"3257","https://images.eap.bl.uk/EAP676/EAP676_7_15/57.jp2/info.json","EAP676_7_15/57"
"3258","https://images.eap.bl.uk/EAP676/EAP676_7_15/58.jp2/info.json","EAP676_7_15/58"
"3259","https://images.eap.bl.uk/EAP676/EAP676_7_15/59.jp2/info.json","EAP676_7_15/59"
"3260","https://images.eap.bl.uk/EAP676/EAP676_7_15/60.jp2/info.json","EAP676_7_15/60"
"3261","https://images.eap.bl.uk/EAP676/EAP676_7_15/61.jp2/info.json","EAP676_7_15/61"
"3262","https://images.eap.bl.uk/EAP676/EAP676_7_15/62.jp2/info.json","EAP676_7_15/62"
"3263","https://images.eap.bl.uk/EAP676/EAP676_7_15/63.jp2/info.json","EAP676_7_15/63"
"3264","https://images.eap.bl.uk/EAP676/EAP676_7_15/64.jp2/info.json","EAP676_7_15/64"
"3265","https://images.eap.bl.uk/EAP676/EAP676_7_15/65.jp2/info.json","EAP676_7_15/65"
"3266","https://images.eap.bl.uk/EAP676/EAP676_7_15/66.jp2/info.json","EAP676_7_15/66"
"3267","https://images.eap.bl.uk/EAP676/EAP676_7_15/67.jp2/info.json","EAP676_7_15/67"
"3268","https://images.eap.bl.uk/EAP676/EAP676_7_15/68.jp2/info.json","EAP676_7_15/68"
"3269","https://images.eap.bl.uk/EAP676/EAP676_7_15/69.jp2/info.json","EAP676_7_15/69"
"3270","https://images.eap.bl.uk/EAP676/EAP676_7_15/70.jp2/info.json","EAP676_7_15/70"
"3271","https://images.eap.bl.uk/EAP676/EAP676_7_15/71.jp2/info.json","EAP676_7_15/71"
"3272","https://images.eap.bl.uk/EAP676/EAP676_7_15/72.jp2/info.json","EAP676_7_15/72"
"3273","https://images.eap.bl.uk/EAP676/EAP676_7_15/73.jp2/info.json","EAP676_7_15/73"
"3274","https://images.eap.bl.uk/EAP676/EAP676_7_15/74.jp2/info.json","EAP676_7_15/74"
"3275","https://images.eap.bl.uk/EAP676/EAP676_7_15/75.jp2/info.json","EAP676_7_15/75"
"3276","https://images.eap.bl.uk/EAP676/EAP676_7_15/76.jp2/info.json","EAP676_7_15/76"
"3277","https://images.eap.bl.uk/EAP676/EAP676_7_16/0.jp2/info.json","EAP676_7_16/0"
"3278","https://images.eap.bl.uk/EAP676/EAP676_7_16/1.jp2/info.json","EAP676_7_16/1"
"3279","https://images.eap.bl.uk/EAP676/EAP676_7_16/2.jp2/info.json","EAP676_7_16/2"
"3280","https://images.eap.bl.uk/EAP676/EAP676_7_16/3.jp2/info.json","EAP676_7_16/3"
"3281","https://images.eap.bl.uk/EAP676/EAP676_7_17/0.jp2/info.json","EAP676_7_17/0"
"3282","https://images.eap.bl.uk/EAP676/EAP676_7_17/1.jp2/info.json","EAP676_7_17/1"
"3283","https://images.eap.bl.uk/EAP676/EAP676_7_17/2.jp2/info.json","EAP676_7_17/2"
"3284","https://images.eap.bl.uk/EAP676/EAP676_7_17/3.jp2/info.json","EAP676_7_17/3"
"3285","https://images.eap.bl.uk/EAP676/EAP676_7_18/0.jp2/info.json","EAP676_7_18/0"
"3286","https://images.eap.bl.uk/EAP676/EAP676_7_18/1.jp2/info.json","EAP676_7_18/1"
"3287","https://images.eap.bl.uk/EAP676/EAP676_7_18/2.jp2/info.json","EAP676_7_18/2"
"3288","https://images.eap.bl.uk/EAP676/EAP676_7_18/3.jp2/info.json","EAP676_7_18/3"
"3289","https://images.eap.bl.uk/EAP676/EAP676_7_19/0.jp2/info.json","EAP676_7_19/0"
"3290","https://images.eap.bl.uk/EAP676/EAP676_7_19/1.jp2/info.json","EAP676_7_19/1"
"3291","https://images.eap.bl.uk/EAP676/EAP676_7_19/2.jp2/info.json","EAP676_7_19/2"
"3292","https://images.eap.bl.uk/EAP676/EAP676_7_19/3.jp2/info.json","EAP676_7_19/3"
"3293","https://images.eap.bl.uk/EAP676/EAP676_7_19/4.jp2/info.json","EAP676_7_19/4"
"3294","https://images.eap.bl.uk/EAP676/EAP676_7_20/0.jp2/info.json","EAP676_7_20/0"
"3295","https://images.eap.bl.uk/EAP676/EAP676_7_20/1.jp2/info.json","EAP676_7_20/1"
"3296","https://images.eap.bl.uk/EAP676/EAP676_7_20/2.jp2/info.json","EAP676_7_20/2"
"3297","https://images.eap.bl.uk/EAP676/EAP676_7_20/3.jp2/info.json","EAP676_7_20/3"
