"","Image URL","Image Name"
"5567","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/33.jp2/info.json","EAP261_1_1_48/33"
"5568","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/34.jp2/info.json","EAP261_1_1_48/34"
"5569","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/35.jp2/info.json","EAP261_1_1_48/35"
"5570","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/36.jp2/info.json","EAP261_1_1_48/36"
"5571","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/37.jp2/info.json","EAP261_1_1_48/37"
"5572","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/38.jp2/info.json","EAP261_1_1_48/38"
"5573","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/39.jp2/info.json","EAP261_1_1_48/39"
"5574","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/40.jp2/info.json","EAP261_1_1_48/40"
"5575","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/41.jp2/info.json","EAP261_1_1_48/41"
"5576","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/42.jp2/info.json","EAP261_1_1_48/42"
"5577","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/43.jp2/info.json","EAP261_1_1_48/43"
"5578","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/44.jp2/info.json","EAP261_1_1_48/44"
"5579","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/45.jp2/info.json","EAP261_1_1_48/45"
"5580","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/46.jp2/info.json","EAP261_1_1_48/46"
"5581","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/47.jp2/info.json","EAP261_1_1_48/47"
"5582","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/48.jp2/info.json","EAP261_1_1_48/48"
"5583","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/49.jp2/info.json","EAP261_1_1_48/49"
"5584","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/50.jp2/info.json","EAP261_1_1_48/50"
"5585","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/51.jp2/info.json","EAP261_1_1_48/51"
"5586","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/52.jp2/info.json","EAP261_1_1_48/52"
"5587","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/53.jp2/info.json","EAP261_1_1_48/53"
"5588","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/54.jp2/info.json","EAP261_1_1_48/54"
"5589","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/55.jp2/info.json","EAP261_1_1_48/55"
"5590","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/56.jp2/info.json","EAP261_1_1_48/56"
"5591","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/57.jp2/info.json","EAP261_1_1_48/57"
"5592","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/58.jp2/info.json","EAP261_1_1_48/58"
"5593","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/59.jp2/info.json","EAP261_1_1_48/59"
"5594","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/60.jp2/info.json","EAP261_1_1_48/60"
"5595","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/61.jp2/info.json","EAP261_1_1_48/61"
"5596","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/62.jp2/info.json","EAP261_1_1_48/62"
"5597","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/63.jp2/info.json","EAP261_1_1_48/63"
"5598","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/64.jp2/info.json","EAP261_1_1_48/64"
"5599","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/65.jp2/info.json","EAP261_1_1_48/65"
"5600","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/66.jp2/info.json","EAP261_1_1_48/66"
"5601","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/67.jp2/info.json","EAP261_1_1_48/67"
"5602","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/68.jp2/info.json","EAP261_1_1_48/68"
"5603","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/69.jp2/info.json","EAP261_1_1_48/69"
"5604","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/70.jp2/info.json","EAP261_1_1_48/70"
"5605","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/71.jp2/info.json","EAP261_1_1_48/71"
"5606","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/72.jp2/info.json","EAP261_1_1_48/72"
"5607","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/73.jp2/info.json","EAP261_1_1_48/73"
"5608","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/74.jp2/info.json","EAP261_1_1_48/74"
"5609","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/75.jp2/info.json","EAP261_1_1_48/75"
"5610","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/76.jp2/info.json","EAP261_1_1_48/76"
"5611","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/77.jp2/info.json","EAP261_1_1_48/77"
"5612","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/78.jp2/info.json","EAP261_1_1_48/78"
"5613","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/79.jp2/info.json","EAP261_1_1_48/79"
"5614","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/80.jp2/info.json","EAP261_1_1_48/80"
"5615","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/81.jp2/info.json","EAP261_1_1_48/81"
"5616","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/82.jp2/info.json","EAP261_1_1_48/82"
"5617","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/83.jp2/info.json","EAP261_1_1_48/83"
"5618","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/84.jp2/info.json","EAP261_1_1_48/84"
"5619","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/85.jp2/info.json","EAP261_1_1_48/85"
"5620","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/86.jp2/info.json","EAP261_1_1_48/86"
"5621","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/87.jp2/info.json","EAP261_1_1_48/87"
"5622","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/88.jp2/info.json","EAP261_1_1_48/88"
"5623","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/89.jp2/info.json","EAP261_1_1_48/89"
"5624","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/90.jp2/info.json","EAP261_1_1_48/90"
"5625","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/91.jp2/info.json","EAP261_1_1_48/91"
"5626","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/92.jp2/info.json","EAP261_1_1_48/92"
"5627","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/93.jp2/info.json","EAP261_1_1_48/93"
"5628","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/94.jp2/info.json","EAP261_1_1_48/94"
"5629","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/95.jp2/info.json","EAP261_1_1_48/95"
"5630","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/96.jp2/info.json","EAP261_1_1_48/96"
"5631","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/97.jp2/info.json","EAP261_1_1_48/97"
"5632","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/98.jp2/info.json","EAP261_1_1_48/98"
"5633","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/99.jp2/info.json","EAP261_1_1_48/99"
"5634","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/100.jp2/info.json","EAP261_1_1_48/100"
"5635","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/101.jp2/info.json","EAP261_1_1_48/101"
"5636","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/102.jp2/info.json","EAP261_1_1_48/102"
"5637","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/103.jp2/info.json","EAP261_1_1_48/103"
"5638","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/104.jp2/info.json","EAP261_1_1_48/104"
"5639","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/105.jp2/info.json","EAP261_1_1_48/105"
"5640","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/106.jp2/info.json","EAP261_1_1_48/106"
"5641","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/107.jp2/info.json","EAP261_1_1_48/107"
"5642","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/108.jp2/info.json","EAP261_1_1_48/108"
"5643","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/109.jp2/info.json","EAP261_1_1_48/109"
"5644","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/110.jp2/info.json","EAP261_1_1_48/110"
"5645","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/111.jp2/info.json","EAP261_1_1_48/111"
"5646","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/112.jp2/info.json","EAP261_1_1_48/112"
"5647","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/113.jp2/info.json","EAP261_1_1_48/113"
"5648","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/114.jp2/info.json","EAP261_1_1_48/114"
"5649","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/115.jp2/info.json","EAP261_1_1_48/115"
"5650","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/116.jp2/info.json","EAP261_1_1_48/116"
"5651","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/117.jp2/info.json","EAP261_1_1_48/117"
"5652","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/118.jp2/info.json","EAP261_1_1_48/118"
"5653","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/1.jp2/info.json","EAP261_1_1_49/1"
"5654","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/2.jp2/info.json","EAP261_1_1_49/2"
"5655","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/3.jp2/info.json","EAP261_1_1_49/3"
"5656","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/4.jp2/info.json","EAP261_1_1_49/4"
"5657","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/5.jp2/info.json","EAP261_1_1_49/5"
"5658","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/6.jp2/info.json","EAP261_1_1_49/6"
"5659","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/7.jp2/info.json","EAP261_1_1_49/7"
"5660","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/8.jp2/info.json","EAP261_1_1_49/8"
"5661","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/9.jp2/info.json","EAP261_1_1_49/9"
"5662","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/10.jp2/info.json","EAP261_1_1_49/10"
"5663","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/11.jp2/info.json","EAP261_1_1_49/11"
"5664","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/12.jp2/info.json","EAP261_1_1_49/12"
"5665","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/13.jp2/info.json","EAP261_1_1_49/13"
"5666","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/14.jp2/info.json","EAP261_1_1_49/14"
"5667","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/15.jp2/info.json","EAP261_1_1_49/15"
"5668","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/16.jp2/info.json","EAP261_1_1_49/16"
"5669","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/17.jp2/info.json","EAP261_1_1_49/17"
"5670","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/18.jp2/info.json","EAP261_1_1_49/18"
"5671","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/19.jp2/info.json","EAP261_1_1_49/19"
"5672","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/20.jp2/info.json","EAP261_1_1_49/20"
"5673","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/21.jp2/info.json","EAP261_1_1_49/21"
"5674","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/22.jp2/info.json","EAP261_1_1_49/22"
"5675","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/23.jp2/info.json","EAP261_1_1_49/23"
"5676","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/24.jp2/info.json","EAP261_1_1_49/24"
"5677","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/25.jp2/info.json","EAP261_1_1_49/25"
"5678","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/26.jp2/info.json","EAP261_1_1_49/26"
"5679","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/27.jp2/info.json","EAP261_1_1_49/27"
"5680","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/28.jp2/info.json","EAP261_1_1_49/28"
"5681","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/29.jp2/info.json","EAP261_1_1_49/29"
"5682","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/30.jp2/info.json","EAP261_1_1_49/30"
"5683","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/31.jp2/info.json","EAP261_1_1_49/31"
"5684","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/32.jp2/info.json","EAP261_1_1_49/32"
"5685","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/33.jp2/info.json","EAP261_1_1_49/33"
"5686","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/34.jp2/info.json","EAP261_1_1_49/34"
"5687","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/35.jp2/info.json","EAP261_1_1_49/35"
"5688","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/36.jp2/info.json","EAP261_1_1_49/36"
"5689","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/37.jp2/info.json","EAP261_1_1_49/37"
"5690","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/38.jp2/info.json","EAP261_1_1_49/38"
"5691","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/39.jp2/info.json","EAP261_1_1_49/39"
"5692","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/40.jp2/info.json","EAP261_1_1_49/40"
"5693","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/41.jp2/info.json","EAP261_1_1_49/41"
"5694","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/42.jp2/info.json","EAP261_1_1_49/42"
"5695","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/43.jp2/info.json","EAP261_1_1_49/43"
"5696","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/44.jp2/info.json","EAP261_1_1_49/44"
"5697","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/45.jp2/info.json","EAP261_1_1_49/45"
"5698","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/46.jp2/info.json","EAP261_1_1_49/46"
"5699","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/47.jp2/info.json","EAP261_1_1_49/47"
"5700","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/48.jp2/info.json","EAP261_1_1_49/48"
"5701","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/49.jp2/info.json","EAP261_1_1_49/49"
"5702","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/50.jp2/info.json","EAP261_1_1_49/50"
"5703","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/51.jp2/info.json","EAP261_1_1_49/51"
"5704","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/52.jp2/info.json","EAP261_1_1_49/52"
"5705","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/53.jp2/info.json","EAP261_1_1_49/53"
"5706","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/54.jp2/info.json","EAP261_1_1_49/54"
"5707","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/55.jp2/info.json","EAP261_1_1_49/55"
"5708","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/56.jp2/info.json","EAP261_1_1_49/56"
"5709","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/57.jp2/info.json","EAP261_1_1_49/57"
"5710","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/58.jp2/info.json","EAP261_1_1_49/58"
"5711","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/59.jp2/info.json","EAP261_1_1_49/59"
"5712","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/60.jp2/info.json","EAP261_1_1_49/60"
"5713","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/61.jp2/info.json","EAP261_1_1_49/61"
"5714","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/62.jp2/info.json","EAP261_1_1_49/62"
"5715","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/63.jp2/info.json","EAP261_1_1_49/63"
"5716","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/64.jp2/info.json","EAP261_1_1_49/64"
"5717","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/65.jp2/info.json","EAP261_1_1_49/65"
"5718","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/66.jp2/info.json","EAP261_1_1_49/66"
"5719","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/67.jp2/info.json","EAP261_1_1_49/67"
"5720","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/68.jp2/info.json","EAP261_1_1_49/68"
"5721","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/69.jp2/info.json","EAP261_1_1_49/69"
"5722","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/70.jp2/info.json","EAP261_1_1_49/70"
"5723","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/71.jp2/info.json","EAP261_1_1_49/71"
"5724","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/72.jp2/info.json","EAP261_1_1_49/72"
"5725","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/73.jp2/info.json","EAP261_1_1_49/73"
"5726","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/74.jp2/info.json","EAP261_1_1_49/74"
"5727","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/75.jp2/info.json","EAP261_1_1_49/75"
"5728","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/76.jp2/info.json","EAP261_1_1_49/76"
"5729","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/77.jp2/info.json","EAP261_1_1_49/77"
"5730","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/78.jp2/info.json","EAP261_1_1_49/78"
"5731","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/79.jp2/info.json","EAP261_1_1_49/79"
"5732","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/80.jp2/info.json","EAP261_1_1_49/80"
"5733","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/81.jp2/info.json","EAP261_1_1_49/81"
"5734","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/82.jp2/info.json","EAP261_1_1_49/82"
"5735","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/83.jp2/info.json","EAP261_1_1_49/83"
"5736","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/84.jp2/info.json","EAP261_1_1_49/84"
"5737","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/85.jp2/info.json","EAP261_1_1_49/85"
"5738","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/86.jp2/info.json","EAP261_1_1_49/86"
"5739","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/87.jp2/info.json","EAP261_1_1_49/87"
"5740","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/88.jp2/info.json","EAP261_1_1_49/88"
"5741","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/89.jp2/info.json","EAP261_1_1_49/89"
"5742","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/90.jp2/info.json","EAP261_1_1_49/90"
"5743","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/91.jp2/info.json","EAP261_1_1_49/91"
"5744","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/92.jp2/info.json","EAP261_1_1_49/92"
"5745","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/93.jp2/info.json","EAP261_1_1_49/93"
"5746","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/94.jp2/info.json","EAP261_1_1_49/94"
"5747","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/95.jp2/info.json","EAP261_1_1_49/95"
"5748","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/96.jp2/info.json","EAP261_1_1_49/96"
"5749","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/97.jp2/info.json","EAP261_1_1_49/97"
"5750","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/98.jp2/info.json","EAP261_1_1_49/98"
"5751","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/99.jp2/info.json","EAP261_1_1_49/99"
"5752","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/100.jp2/info.json","EAP261_1_1_49/100"
"5753","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/101.jp2/info.json","EAP261_1_1_49/101"
"5754","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/102.jp2/info.json","EAP261_1_1_49/102"
"5755","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/103.jp2/info.json","EAP261_1_1_49/103"
"5756","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/104.jp2/info.json","EAP261_1_1_49/104"
"5757","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/105.jp2/info.json","EAP261_1_1_49/105"
"5758","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/106.jp2/info.json","EAP261_1_1_49/106"
"5759","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/107.jp2/info.json","EAP261_1_1_49/107"
"5760","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/108.jp2/info.json","EAP261_1_1_49/108"
"5761","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/109.jp2/info.json","EAP261_1_1_49/109"
"5762","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/110.jp2/info.json","EAP261_1_1_49/110"
"5763","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/111.jp2/info.json","EAP261_1_1_49/111"
"5764","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/112.jp2/info.json","EAP261_1_1_49/112"
"5765","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/113.jp2/info.json","EAP261_1_1_49/113"
"5766","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/114.jp2/info.json","EAP261_1_1_49/114"
"5767","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/115.jp2/info.json","EAP261_1_1_49/115"
"5768","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/116.jp2/info.json","EAP261_1_1_49/116"
"5769","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/117.jp2/info.json","EAP261_1_1_49/117"
"5770","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/118.jp2/info.json","EAP261_1_1_49/118"
"5771","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/119.jp2/info.json","EAP261_1_1_49/119"
"5772","https://images.eap.bl.uk/EAP261/EAP261_1_1_49/120.jp2/info.json","EAP261_1_1_49/120"
"5773","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/1.jp2/info.json","EAP261_1_1_50/1"
"5774","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/2.jp2/info.json","EAP261_1_1_50/2"
"5775","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/3.jp2/info.json","EAP261_1_1_50/3"
"5776","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/4.jp2/info.json","EAP261_1_1_50/4"
"5777","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/5.jp2/info.json","EAP261_1_1_50/5"
"5778","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/6.jp2/info.json","EAP261_1_1_50/6"
"5779","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/7.jp2/info.json","EAP261_1_1_50/7"
"5780","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/8.jp2/info.json","EAP261_1_1_50/8"
"5781","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/9.jp2/info.json","EAP261_1_1_50/9"
"5782","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/10.jp2/info.json","EAP261_1_1_50/10"
"5783","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/11.jp2/info.json","EAP261_1_1_50/11"
"5784","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/12.jp2/info.json","EAP261_1_1_50/12"
"5785","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/13.jp2/info.json","EAP261_1_1_50/13"
"5786","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/14.jp2/info.json","EAP261_1_1_50/14"
"5787","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/15.jp2/info.json","EAP261_1_1_50/15"
"5788","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/16.jp2/info.json","EAP261_1_1_50/16"
"5789","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/17.jp2/info.json","EAP261_1_1_50/17"
"5790","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/18.jp2/info.json","EAP261_1_1_50/18"
"5791","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/19.jp2/info.json","EAP261_1_1_50/19"
"5792","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/20.jp2/info.json","EAP261_1_1_50/20"
"5793","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/21.jp2/info.json","EAP261_1_1_50/21"
"5794","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/22.jp2/info.json","EAP261_1_1_50/22"
"5795","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/23.jp2/info.json","EAP261_1_1_50/23"
"5796","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/24.jp2/info.json","EAP261_1_1_50/24"
"5797","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/25.jp2/info.json","EAP261_1_1_50/25"
"5798","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/26.jp2/info.json","EAP261_1_1_50/26"
"5799","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/27.jp2/info.json","EAP261_1_1_50/27"
"5800","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/28.jp2/info.json","EAP261_1_1_50/28"
"5801","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/29.jp2/info.json","EAP261_1_1_50/29"
"5802","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/30.jp2/info.json","EAP261_1_1_50/30"
"5803","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/31.jp2/info.json","EAP261_1_1_50/31"
"5804","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/32.jp2/info.json","EAP261_1_1_50/32"
"5805","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/33.jp2/info.json","EAP261_1_1_50/33"
"5806","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/34.jp2/info.json","EAP261_1_1_50/34"
"5807","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/35.jp2/info.json","EAP261_1_1_50/35"
"5808","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/36.jp2/info.json","EAP261_1_1_50/36"
"5809","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/37.jp2/info.json","EAP261_1_1_50/37"
"5810","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/38.jp2/info.json","EAP261_1_1_50/38"
"5811","https://images.eap.bl.uk/EAP261/EAP261_1_1_50/39.jp2/info.json","EAP261_1_1_50/39"
