"","Image URL","Image Name"
"5237","https://images.eap.bl.uk/EAP373/EAP373_21_20/3.jp2/info.json","EAP373_21_20/3"
"5238","https://images.eap.bl.uk/EAP373/EAP373_21_20/4.jp2/info.json","EAP373_21_20/4"
"5239","https://images.eap.bl.uk/EAP373/EAP373_21_20/5.jp2/info.json","EAP373_21_20/5"
"5240","https://images.eap.bl.uk/EAP373/EAP373_21_20/6.jp2/info.json","EAP373_21_20/6"
"5241","https://images.eap.bl.uk/EAP373/EAP373_21_20/7.jp2/info.json","EAP373_21_20/7"
"5242","https://images.eap.bl.uk/EAP373/EAP373_21_20/8.jp2/info.json","EAP373_21_20/8"
"5243","https://images.eap.bl.uk/EAP373/EAP373_21_20/9.jp2/info.json","EAP373_21_20/9"
"5244","https://images.eap.bl.uk/EAP373/EAP373_21_20/10.jp2/info.json","EAP373_21_20/10"
"5245","https://images.eap.bl.uk/EAP373/EAP373_21_20/11.jp2/info.json","EAP373_21_20/11"
"5246","https://images.eap.bl.uk/EAP373/EAP373_21_20/12.jp2/info.json","EAP373_21_20/12"
"5247","https://images.eap.bl.uk/EAP373/EAP373_21_20/13.jp2/info.json","EAP373_21_20/13"
"5248","https://images.eap.bl.uk/EAP373/EAP373_21_20/14.jp2/info.json","EAP373_21_20/14"
"5249","https://images.eap.bl.uk/EAP373/EAP373_21_20/15.jp2/info.json","EAP373_21_20/15"
"5250","https://images.eap.bl.uk/EAP373/EAP373_21_20/16.jp2/info.json","EAP373_21_20/16"
"5251","https://images.eap.bl.uk/EAP373/EAP373_21_20/17.jp2/info.json","EAP373_21_20/17"
"5252","https://images.eap.bl.uk/EAP373/EAP373_21_20/18.jp2/info.json","EAP373_21_20/18"
"5253","https://images.eap.bl.uk/EAP373/EAP373_22_1/1.jp2/info.json","EAP373_22_1/1"
"5254","https://images.eap.bl.uk/EAP373/EAP373_22_1/2.jp2/info.json","EAP373_22_1/2"
"5255","https://images.eap.bl.uk/EAP373/EAP373_22_1/3.jp2/info.json","EAP373_22_1/3"
"5256","https://images.eap.bl.uk/EAP373/EAP373_22_1/4.jp2/info.json","EAP373_22_1/4"
"5257","https://images.eap.bl.uk/EAP373/EAP373_22_1/5.jp2/info.json","EAP373_22_1/5"
"5258","https://images.eap.bl.uk/EAP373/EAP373_22_1/6.jp2/info.json","EAP373_22_1/6"
"5259","https://images.eap.bl.uk/EAP373/EAP373_22_1/7.jp2/info.json","EAP373_22_1/7"
"5260","https://images.eap.bl.uk/EAP373/EAP373_22_1/8.jp2/info.json","EAP373_22_1/8"
"5261","https://images.eap.bl.uk/EAP373/EAP373_22_1/9.jp2/info.json","EAP373_22_1/9"
"5262","https://images.eap.bl.uk/EAP373/EAP373_22_1/10.jp2/info.json","EAP373_22_1/10"
"5263","https://images.eap.bl.uk/EAP373/EAP373_22_1/11.jp2/info.json","EAP373_22_1/11"
"5264","https://images.eap.bl.uk/EAP373/EAP373_22_1/12.jp2/info.json","EAP373_22_1/12"
"5265","https://images.eap.bl.uk/EAP373/EAP373_22_1/13.jp2/info.json","EAP373_22_1/13"
"5266","https://images.eap.bl.uk/EAP373/EAP373_22_1/14.jp2/info.json","EAP373_22_1/14"
"5267","https://images.eap.bl.uk/EAP373/EAP373_22_1/15.jp2/info.json","EAP373_22_1/15"
"5268","https://images.eap.bl.uk/EAP373/EAP373_22_1/16.jp2/info.json","EAP373_22_1/16"
"5269","https://images.eap.bl.uk/EAP373/EAP373_22_1/17.jp2/info.json","EAP373_22_1/17"
"5270","https://images.eap.bl.uk/EAP373/EAP373_22_1/18.jp2/info.json","EAP373_22_1/18"
"5271","https://images.eap.bl.uk/EAP373/EAP373_22_2/1.jp2/info.json","EAP373_22_2/1"
"5272","https://images.eap.bl.uk/EAP373/EAP373_22_2/2.jp2/info.json","EAP373_22_2/2"
"5273","https://images.eap.bl.uk/EAP373/EAP373_22_2/3.jp2/info.json","EAP373_22_2/3"
"5274","https://images.eap.bl.uk/EAP373/EAP373_22_2/4.jp2/info.json","EAP373_22_2/4"
"5275","https://images.eap.bl.uk/EAP373/EAP373_22_2/5.jp2/info.json","EAP373_22_2/5"
"5276","https://images.eap.bl.uk/EAP373/EAP373_22_2/6.jp2/info.json","EAP373_22_2/6"
"5277","https://images.eap.bl.uk/EAP373/EAP373_22_2/7.jp2/info.json","EAP373_22_2/7"
"5278","https://images.eap.bl.uk/EAP373/EAP373_22_2/8.jp2/info.json","EAP373_22_2/8"
"5279","https://images.eap.bl.uk/EAP373/EAP373_22_2/9.jp2/info.json","EAP373_22_2/9"
"5280","https://images.eap.bl.uk/EAP373/EAP373_22_2/10.jp2/info.json","EAP373_22_2/10"
"5281","https://images.eap.bl.uk/EAP373/EAP373_22_2/11.jp2/info.json","EAP373_22_2/11"
"5282","https://images.eap.bl.uk/EAP373/EAP373_22_2/12.jp2/info.json","EAP373_22_2/12"
"5283","https://images.eap.bl.uk/EAP373/EAP373_22_2/13.jp2/info.json","EAP373_22_2/13"
"5284","https://images.eap.bl.uk/EAP373/EAP373_22_2/14.jp2/info.json","EAP373_22_2/14"
"5285","https://images.eap.bl.uk/EAP373/EAP373_22_2/15.jp2/info.json","EAP373_22_2/15"
"5286","https://images.eap.bl.uk/EAP373/EAP373_22_2/16.jp2/info.json","EAP373_22_2/16"
"5287","https://images.eap.bl.uk/EAP373/EAP373_22_2/17.jp2/info.json","EAP373_22_2/17"
"5288","https://images.eap.bl.uk/EAP373/EAP373_22_2/18.jp2/info.json","EAP373_22_2/18"
"5289","https://images.eap.bl.uk/EAP373/EAP373_22_2/19.jp2/info.json","EAP373_22_2/19"
"5290","https://images.eap.bl.uk/EAP373/EAP373_22_2/20.jp2/info.json","EAP373_22_2/20"
"5291","https://images.eap.bl.uk/EAP373/EAP373_22_2/21.jp2/info.json","EAP373_22_2/21"
"5292","https://images.eap.bl.uk/EAP373/EAP373_22_2/22.jp2/info.json","EAP373_22_2/22"
"5293","https://images.eap.bl.uk/EAP373/EAP373_22_2/23.jp2/info.json","EAP373_22_2/23"
"5294","https://images.eap.bl.uk/EAP373/EAP373_22_2/24.jp2/info.json","EAP373_22_2/24"
"5295","https://images.eap.bl.uk/EAP373/EAP373_22_2/25.jp2/info.json","EAP373_22_2/25"
"5296","https://images.eap.bl.uk/EAP373/EAP373_22_2/26.jp2/info.json","EAP373_22_2/26"
"5297","https://images.eap.bl.uk/EAP373/EAP373_22_2/27.jp2/info.json","EAP373_22_2/27"
"5298","https://images.eap.bl.uk/EAP373/EAP373_22_2/28.jp2/info.json","EAP373_22_2/28"
"5299","https://images.eap.bl.uk/EAP373/EAP373_22_2/29.jp2/info.json","EAP373_22_2/29"
"5300","https://images.eap.bl.uk/EAP373/EAP373_22_2/30.jp2/info.json","EAP373_22_2/30"
"5301","https://images.eap.bl.uk/EAP373/EAP373_22_2/31.jp2/info.json","EAP373_22_2/31"
"5302","https://images.eap.bl.uk/EAP373/EAP373_22_2/32.jp2/info.json","EAP373_22_2/32"
"5303","https://images.eap.bl.uk/EAP373/EAP373_22_2/33.jp2/info.json","EAP373_22_2/33"
"5304","https://images.eap.bl.uk/EAP373/EAP373_22_2/34.jp2/info.json","EAP373_22_2/34"
"5305","https://images.eap.bl.uk/EAP373/EAP373_22_2/35.jp2/info.json","EAP373_22_2/35"
"5306","https://images.eap.bl.uk/EAP373/EAP373_22_2/36.jp2/info.json","EAP373_22_2/36"
"5307","https://images.eap.bl.uk/EAP373/EAP373_22_2/37.jp2/info.json","EAP373_22_2/37"
"5308","https://images.eap.bl.uk/EAP373/EAP373_22_2/38.jp2/info.json","EAP373_22_2/38"
"5309","https://images.eap.bl.uk/EAP373/EAP373_22_3/1.jp2/info.json","EAP373_22_3/1"
"5310","https://images.eap.bl.uk/EAP373/EAP373_22_3/2.jp2/info.json","EAP373_22_3/2"
"5311","https://images.eap.bl.uk/EAP373/EAP373_22_3/3.jp2/info.json","EAP373_22_3/3"
"5312","https://images.eap.bl.uk/EAP373/EAP373_22_3/4.jp2/info.json","EAP373_22_3/4"
"5313","https://images.eap.bl.uk/EAP373/EAP373_22_3/5.jp2/info.json","EAP373_22_3/5"
"5314","https://images.eap.bl.uk/EAP373/EAP373_22_3/6.jp2/info.json","EAP373_22_3/6"
"5315","https://images.eap.bl.uk/EAP373/EAP373_22_3/7.jp2/info.json","EAP373_22_3/7"
"5316","https://images.eap.bl.uk/EAP373/EAP373_22_3/8.jp2/info.json","EAP373_22_3/8"
"5317","https://images.eap.bl.uk/EAP373/EAP373_22_3/9.jp2/info.json","EAP373_22_3/9"
"5318","https://images.eap.bl.uk/EAP373/EAP373_22_3/10.jp2/info.json","EAP373_22_3/10"
"5319","https://images.eap.bl.uk/EAP373/EAP373_22_3/11.jp2/info.json","EAP373_22_3/11"
"5320","https://images.eap.bl.uk/EAP373/EAP373_22_3/12.jp2/info.json","EAP373_22_3/12"
"5321","https://images.eap.bl.uk/EAP373/EAP373_22_3/13.jp2/info.json","EAP373_22_3/13"
"5322","https://images.eap.bl.uk/EAP373/EAP373_22_3/14.jp2/info.json","EAP373_22_3/14"
"5323","https://images.eap.bl.uk/EAP373/EAP373_22_3/15.jp2/info.json","EAP373_22_3/15"
"5324","https://images.eap.bl.uk/EAP373/EAP373_22_4/1.jp2/info.json","EAP373_22_4/1"
"5325","https://images.eap.bl.uk/EAP373/EAP373_22_4/2.jp2/info.json","EAP373_22_4/2"
"5326","https://images.eap.bl.uk/EAP373/EAP373_22_4/3.jp2/info.json","EAP373_22_4/3"
"5327","https://images.eap.bl.uk/EAP373/EAP373_22_4/4.jp2/info.json","EAP373_22_4/4"
"5328","https://images.eap.bl.uk/EAP373/EAP373_22_4/5.jp2/info.json","EAP373_22_4/5"
"5329","https://images.eap.bl.uk/EAP373/EAP373_22_4/6.jp2/info.json","EAP373_22_4/6"
"5330","https://images.eap.bl.uk/EAP373/EAP373_22_4/7.jp2/info.json","EAP373_22_4/7"
"5331","https://images.eap.bl.uk/EAP373/EAP373_22_4/8.jp2/info.json","EAP373_22_4/8"
"5332","https://images.eap.bl.uk/EAP373/EAP373_22_4/9.jp2/info.json","EAP373_22_4/9"
"5333","https://images.eap.bl.uk/EAP373/EAP373_22_4/10.jp2/info.json","EAP373_22_4/10"
"5334","https://images.eap.bl.uk/EAP373/EAP373_22_4/11.jp2/info.json","EAP373_22_4/11"
"5335","https://images.eap.bl.uk/EAP373/EAP373_22_4/12.jp2/info.json","EAP373_22_4/12"
"5336","https://images.eap.bl.uk/EAP373/EAP373_22_4/13.jp2/info.json","EAP373_22_4/13"
"5337","https://images.eap.bl.uk/EAP373/EAP373_22_4/14.jp2/info.json","EAP373_22_4/14"
"5338","https://images.eap.bl.uk/EAP373/EAP373_22_4/15.jp2/info.json","EAP373_22_4/15"
"5339","https://images.eap.bl.uk/EAP373/EAP373_22_4/16.jp2/info.json","EAP373_22_4/16"
"5340","https://images.eap.bl.uk/EAP373/EAP373_22_4/17.jp2/info.json","EAP373_22_4/17"
"5341","https://images.eap.bl.uk/EAP373/EAP373_22_4/18.jp2/info.json","EAP373_22_4/18"
"5342","https://images.eap.bl.uk/EAP373/EAP373_22_4/19.jp2/info.json","EAP373_22_4/19"
"5343","https://images.eap.bl.uk/EAP373/EAP373_22_4/20.jp2/info.json","EAP373_22_4/20"
"5344","https://images.eap.bl.uk/EAP373/EAP373_22_4/21.jp2/info.json","EAP373_22_4/21"
"5345","https://images.eap.bl.uk/EAP373/EAP373_22_4/22.jp2/info.json","EAP373_22_4/22"
"5346","https://images.eap.bl.uk/EAP373/EAP373_22_4/23.jp2/info.json","EAP373_22_4/23"
"5347","https://images.eap.bl.uk/EAP373/EAP373_22_4/24.jp2/info.json","EAP373_22_4/24"
"5348","https://images.eap.bl.uk/EAP373/EAP373_22_4/25.jp2/info.json","EAP373_22_4/25"
"5349","https://images.eap.bl.uk/EAP373/EAP373_22_4/26.jp2/info.json","EAP373_22_4/26"
"5350","https://images.eap.bl.uk/EAP373/EAP373_22_4/27.jp2/info.json","EAP373_22_4/27"
"5351","https://images.eap.bl.uk/EAP373/EAP373_22_4/28.jp2/info.json","EAP373_22_4/28"
"5352","https://images.eap.bl.uk/EAP373/EAP373_22_4/29.jp2/info.json","EAP373_22_4/29"
"5353","https://images.eap.bl.uk/EAP373/EAP373_22_4/30.jp2/info.json","EAP373_22_4/30"
"5354","https://images.eap.bl.uk/EAP373/EAP373_22_4/31.jp2/info.json","EAP373_22_4/31"
"5355","https://images.eap.bl.uk/EAP373/EAP373_22_4/32.jp2/info.json","EAP373_22_4/32"
"5356","https://images.eap.bl.uk/EAP373/EAP373_23_1/1.jp2/info.json","EAP373_23_1/1"
"5357","https://images.eap.bl.uk/EAP373/EAP373_23_1/2.jp2/info.json","EAP373_23_1/2"
"5358","https://images.eap.bl.uk/EAP373/EAP373_23_1/3.jp2/info.json","EAP373_23_1/3"
"5359","https://images.eap.bl.uk/EAP373/EAP373_23_1/4.jp2/info.json","EAP373_23_1/4"
"5360","https://images.eap.bl.uk/EAP373/EAP373_23_1/5.jp2/info.json","EAP373_23_1/5"
"5361","https://images.eap.bl.uk/EAP373/EAP373_23_1/6.jp2/info.json","EAP373_23_1/6"
"5362","https://images.eap.bl.uk/EAP373/EAP373_23_1/7.jp2/info.json","EAP373_23_1/7"
"5363","https://images.eap.bl.uk/EAP373/EAP373_23_1/8.jp2/info.json","EAP373_23_1/8"
"5364","https://images.eap.bl.uk/EAP373/EAP373_23_1/9.jp2/info.json","EAP373_23_1/9"
"5365","https://images.eap.bl.uk/EAP373/EAP373_23_1/10.jp2/info.json","EAP373_23_1/10"
"5366","https://images.eap.bl.uk/EAP373/EAP373_23_1/11.jp2/info.json","EAP373_23_1/11"
"5367","https://images.eap.bl.uk/EAP373/EAP373_23_1/12.jp2/info.json","EAP373_23_1/12"
"5368","https://images.eap.bl.uk/EAP373/EAP373_23_1/13.jp2/info.json","EAP373_23_1/13"
"5369","https://images.eap.bl.uk/EAP373/EAP373_23_1/14.jp2/info.json","EAP373_23_1/14"
"5370","https://images.eap.bl.uk/EAP373/EAP373_23_1/15.jp2/info.json","EAP373_23_1/15"
"5371","https://images.eap.bl.uk/EAP373/EAP373_23_1/16.jp2/info.json","EAP373_23_1/16"
"5372","https://images.eap.bl.uk/EAP373/EAP373_23_1/17.jp2/info.json","EAP373_23_1/17"
"5373","https://images.eap.bl.uk/EAP373/EAP373_23_1/18.jp2/info.json","EAP373_23_1/18"
"5374","https://images.eap.bl.uk/EAP373/EAP373_23_1/19.jp2/info.json","EAP373_23_1/19"
"5375","https://images.eap.bl.uk/EAP373/EAP373_23_1/20.jp2/info.json","EAP373_23_1/20"
"5376","https://images.eap.bl.uk/EAP373/EAP373_23_1/21.jp2/info.json","EAP373_23_1/21"
"5377","https://images.eap.bl.uk/EAP373/EAP373_23_1/22.jp2/info.json","EAP373_23_1/22"
"5378","https://images.eap.bl.uk/EAP373/EAP373_23_1/23.jp2/info.json","EAP373_23_1/23"
"5379","https://images.eap.bl.uk/EAP373/EAP373_23_1/24.jp2/info.json","EAP373_23_1/24"
"5380","https://images.eap.bl.uk/EAP373/EAP373_23_1/25.jp2/info.json","EAP373_23_1/25"
"5381","https://images.eap.bl.uk/EAP373/EAP373_23_1/26.jp2/info.json","EAP373_23_1/26"
"5382","https://images.eap.bl.uk/EAP373/EAP373_23_1/27.jp2/info.json","EAP373_23_1/27"
"5383","https://images.eap.bl.uk/EAP373/EAP373_23_1/28.jp2/info.json","EAP373_23_1/28"
"5384","https://images.eap.bl.uk/EAP373/EAP373_23_1/29.jp2/info.json","EAP373_23_1/29"
"5385","https://images.eap.bl.uk/EAP373/EAP373_23_1/30.jp2/info.json","EAP373_23_1/30"
"5386","https://images.eap.bl.uk/EAP373/EAP373_23_1/31.jp2/info.json","EAP373_23_1/31"
"5387","https://images.eap.bl.uk/EAP373/EAP373_23_1/32.jp2/info.json","EAP373_23_1/32"
"5388","https://images.eap.bl.uk/EAP373/EAP373_23_1/33.jp2/info.json","EAP373_23_1/33"
"5389","https://images.eap.bl.uk/EAP373/EAP373_23_1/34.jp2/info.json","EAP373_23_1/34"
"5390","https://images.eap.bl.uk/EAP373/EAP373_23_1/35.jp2/info.json","EAP373_23_1/35"
"5391","https://images.eap.bl.uk/EAP373/EAP373_23_1/36.jp2/info.json","EAP373_23_1/36"
"5392","https://images.eap.bl.uk/EAP373/EAP373_23_1/37.jp2/info.json","EAP373_23_1/37"
"5393","https://images.eap.bl.uk/EAP373/EAP373_23_1/38.jp2/info.json","EAP373_23_1/38"
"5394","https://images.eap.bl.uk/EAP373/EAP373_23_1/39.jp2/info.json","EAP373_23_1/39"
"5395","https://images.eap.bl.uk/EAP373/EAP373_23_1/40.jp2/info.json","EAP373_23_1/40"
"5396","https://images.eap.bl.uk/EAP373/EAP373_23_1/41.jp2/info.json","EAP373_23_1/41"
"5397","https://images.eap.bl.uk/EAP373/EAP373_23_1/42.jp2/info.json","EAP373_23_1/42"
"5398","https://images.eap.bl.uk/EAP373/EAP373_23_1/43.jp2/info.json","EAP373_23_1/43"
"5399","https://images.eap.bl.uk/EAP373/EAP373_23_1/44.jp2/info.json","EAP373_23_1/44"
"5400","https://images.eap.bl.uk/EAP373/EAP373_23_1/45.jp2/info.json","EAP373_23_1/45"
"5401","https://images.eap.bl.uk/EAP373/EAP373_23_1/46.jp2/info.json","EAP373_23_1/46"
"5402","https://images.eap.bl.uk/EAP373/EAP373_23_1/47.jp2/info.json","EAP373_23_1/47"
"5403","https://images.eap.bl.uk/EAP373/EAP373_23_1/48.jp2/info.json","EAP373_23_1/48"
"5404","https://images.eap.bl.uk/EAP373/EAP373_23_1/49.jp2/info.json","EAP373_23_1/49"
"5405","https://images.eap.bl.uk/EAP373/EAP373_23_1/50.jp2/info.json","EAP373_23_1/50"
"5406","https://images.eap.bl.uk/EAP373/EAP373_23_1/51.jp2/info.json","EAP373_23_1/51"
"5407","https://images.eap.bl.uk/EAP373/EAP373_23_1/52.jp2/info.json","EAP373_23_1/52"
"5408","https://images.eap.bl.uk/EAP373/EAP373_23_2/1.jp2/info.json","EAP373_23_2/1"
"5409","https://images.eap.bl.uk/EAP373/EAP373_23_2/2.jp2/info.json","EAP373_23_2/2"
"5410","https://images.eap.bl.uk/EAP373/EAP373_23_2/3.jp2/info.json","EAP373_23_2/3"
"5411","https://images.eap.bl.uk/EAP373/EAP373_23_2/4.jp2/info.json","EAP373_23_2/4"
"5412","https://images.eap.bl.uk/EAP373/EAP373_23_2/5.jp2/info.json","EAP373_23_2/5"
"5413","https://images.eap.bl.uk/EAP373/EAP373_23_2/6.jp2/info.json","EAP373_23_2/6"
"5414","https://images.eap.bl.uk/EAP373/EAP373_23_2/7.jp2/info.json","EAP373_23_2/7"
"5415","https://images.eap.bl.uk/EAP373/EAP373_23_2/8.jp2/info.json","EAP373_23_2/8"
"5416","https://images.eap.bl.uk/EAP373/EAP373_23_2/9.jp2/info.json","EAP373_23_2/9"
"5417","https://images.eap.bl.uk/EAP373/EAP373_23_2/10.jp2/info.json","EAP373_23_2/10"
"5418","https://images.eap.bl.uk/EAP373/EAP373_23_2/11.jp2/info.json","EAP373_23_2/11"
"5419","https://images.eap.bl.uk/EAP373/EAP373_23_2/12.jp2/info.json","EAP373_23_2/12"
"5420","https://images.eap.bl.uk/EAP373/EAP373_23_2/13.jp2/info.json","EAP373_23_2/13"
"5421","https://images.eap.bl.uk/EAP373/EAP373_23_2/14.jp2/info.json","EAP373_23_2/14"
"5422","https://images.eap.bl.uk/EAP373/EAP373_23_2/15.jp2/info.json","EAP373_23_2/15"
"5423","https://images.eap.bl.uk/EAP373/EAP373_23_2/16.jp2/info.json","EAP373_23_2/16"
"5424","https://images.eap.bl.uk/EAP373/EAP373_23_2/17.jp2/info.json","EAP373_23_2/17"
"5425","https://images.eap.bl.uk/EAP373/EAP373_23_2/18.jp2/info.json","EAP373_23_2/18"
"5426","https://images.eap.bl.uk/EAP373/EAP373_23_2/19.jp2/info.json","EAP373_23_2/19"
"5427","https://images.eap.bl.uk/EAP373/EAP373_23_2/20.jp2/info.json","EAP373_23_2/20"
"5428","https://images.eap.bl.uk/EAP373/EAP373_23_2/21.jp2/info.json","EAP373_23_2/21"
"5429","https://images.eap.bl.uk/EAP373/EAP373_23_2/22.jp2/info.json","EAP373_23_2/22"
"5430","https://images.eap.bl.uk/EAP373/EAP373_23_2/23.jp2/info.json","EAP373_23_2/23"
"5431","https://images.eap.bl.uk/EAP373/EAP373_23_2/24.jp2/info.json","EAP373_23_2/24"
"5432","https://images.eap.bl.uk/EAP373/EAP373_23_2/25.jp2/info.json","EAP373_23_2/25"
"5433","https://images.eap.bl.uk/EAP373/EAP373_23_2/26.jp2/info.json","EAP373_23_2/26"
"5434","https://images.eap.bl.uk/EAP373/EAP373_23_2/27.jp2/info.json","EAP373_23_2/27"
"5435","https://images.eap.bl.uk/EAP373/EAP373_23_2/28.jp2/info.json","EAP373_23_2/28"
"5436","https://images.eap.bl.uk/EAP373/EAP373_23_2/29.jp2/info.json","EAP373_23_2/29"
"5437","https://images.eap.bl.uk/EAP373/EAP373_23_2/30.jp2/info.json","EAP373_23_2/30"
"5438","https://images.eap.bl.uk/EAP373/EAP373_23_2/31.jp2/info.json","EAP373_23_2/31"
"5439","https://images.eap.bl.uk/EAP373/EAP373_23_2/32.jp2/info.json","EAP373_23_2/32"
"5440","https://images.eap.bl.uk/EAP373/EAP373_23_2/33.jp2/info.json","EAP373_23_2/33"
"5441","https://images.eap.bl.uk/EAP373/EAP373_23_2/34.jp2/info.json","EAP373_23_2/34"
"5442","https://images.eap.bl.uk/EAP373/EAP373_23_2/35.jp2/info.json","EAP373_23_2/35"
"5443","https://images.eap.bl.uk/EAP373/EAP373_23_2/36.jp2/info.json","EAP373_23_2/36"
"5444","https://images.eap.bl.uk/EAP373/EAP373_23_2/37.jp2/info.json","EAP373_23_2/37"
"5445","https://images.eap.bl.uk/EAP373/EAP373_23_2/38.jp2/info.json","EAP373_23_2/38"
"5446","https://images.eap.bl.uk/EAP373/EAP373_23_2/39.jp2/info.json","EAP373_23_2/39"
"5447","https://images.eap.bl.uk/EAP373/EAP373_23_2/40.jp2/info.json","EAP373_23_2/40"
"5448","https://images.eap.bl.uk/EAP373/EAP373_23_2/41.jp2/info.json","EAP373_23_2/41"
"5449","https://images.eap.bl.uk/EAP373/EAP373_23_2/42.jp2/info.json","EAP373_23_2/42"
"5450","https://images.eap.bl.uk/EAP373/EAP373_23_2/43.jp2/info.json","EAP373_23_2/43"
"5451","https://images.eap.bl.uk/EAP373/EAP373_23_2/44.jp2/info.json","EAP373_23_2/44"
"5452","https://images.eap.bl.uk/EAP373/EAP373_23_2/45.jp2/info.json","EAP373_23_2/45"
"5453","https://images.eap.bl.uk/EAP373/EAP373_23_2/46.jp2/info.json","EAP373_23_2/46"
"5454","https://images.eap.bl.uk/EAP373/EAP373_23_2/47.jp2/info.json","EAP373_23_2/47"
"5455","https://images.eap.bl.uk/EAP373/EAP373_23_2/48.jp2/info.json","EAP373_23_2/48"
"5456","https://images.eap.bl.uk/EAP373/EAP373_23_2/49.jp2/info.json","EAP373_23_2/49"
"5457","https://images.eap.bl.uk/EAP373/EAP373_23_2/50.jp2/info.json","EAP373_23_2/50"
"5458","https://images.eap.bl.uk/EAP373/EAP373_24_1/1.jp2/info.json","EAP373_24_1/1"
"5459","https://images.eap.bl.uk/EAP373/EAP373_24_1/2.jp2/info.json","EAP373_24_1/2"
"5460","https://images.eap.bl.uk/EAP373/EAP373_24_1/3.jp2/info.json","EAP373_24_1/3"
"5461","https://images.eap.bl.uk/EAP373/EAP373_24_1/4.jp2/info.json","EAP373_24_1/4"
"5462","https://images.eap.bl.uk/EAP373/EAP373_24_1/5.jp2/info.json","EAP373_24_1/5"
"5463","https://images.eap.bl.uk/EAP373/EAP373_24_1/6.jp2/info.json","EAP373_24_1/6"
"5464","https://images.eap.bl.uk/EAP373/EAP373_24_1/7.jp2/info.json","EAP373_24_1/7"
"5465","https://images.eap.bl.uk/EAP373/EAP373_24_1/8.jp2/info.json","EAP373_24_1/8"
"5466","https://images.eap.bl.uk/EAP373/EAP373_24_1/9.jp2/info.json","EAP373_24_1/9"
"5467","https://images.eap.bl.uk/EAP373/EAP373_24_1/10.jp2/info.json","EAP373_24_1/10"
"5468","https://images.eap.bl.uk/EAP373/EAP373_24_1/11.jp2/info.json","EAP373_24_1/11"
"5469","https://images.eap.bl.uk/EAP373/EAP373_24_1/12.jp2/info.json","EAP373_24_1/12"
"5470","https://images.eap.bl.uk/EAP373/EAP373_24_1/13.jp2/info.json","EAP373_24_1/13"
"5471","https://images.eap.bl.uk/EAP373/EAP373_24_1/14.jp2/info.json","EAP373_24_1/14"
"5472","https://images.eap.bl.uk/EAP373/EAP373_24_1/15.jp2/info.json","EAP373_24_1/15"
"5473","https://images.eap.bl.uk/EAP373/EAP373_24_1/16.jp2/info.json","EAP373_24_1/16"
"5474","https://images.eap.bl.uk/EAP373/EAP373_24_1/17.jp2/info.json","EAP373_24_1/17"
"5475","https://images.eap.bl.uk/EAP373/EAP373_24_1/18.jp2/info.json","EAP373_24_1/18"
"5476","https://images.eap.bl.uk/EAP373/EAP373_24_1/19.jp2/info.json","EAP373_24_1/19"
"5477","https://images.eap.bl.uk/EAP373/EAP373_24_1/20.jp2/info.json","EAP373_24_1/20"
"5478","https://images.eap.bl.uk/EAP373/EAP373_24_1/21.jp2/info.json","EAP373_24_1/21"
"5479","https://images.eap.bl.uk/EAP373/EAP373_24_1/22.jp2/info.json","EAP373_24_1/22"
"5480","https://images.eap.bl.uk/EAP373/EAP373_24_1/23.jp2/info.json","EAP373_24_1/23"
"5481","https://images.eap.bl.uk/EAP373/EAP373_24_1/24.jp2/info.json","EAP373_24_1/24"
"5482","https://images.eap.bl.uk/EAP373/EAP373_24_1/25.jp2/info.json","EAP373_24_1/25"
"5483","https://images.eap.bl.uk/EAP373/EAP373_24_1/26.jp2/info.json","EAP373_24_1/26"
"5484","https://images.eap.bl.uk/EAP373/EAP373_24_1/27.jp2/info.json","EAP373_24_1/27"
"5485","https://images.eap.bl.uk/EAP373/EAP373_24_1/28.jp2/info.json","EAP373_24_1/28"
"5486","https://images.eap.bl.uk/EAP373/EAP373_24_1/29.jp2/info.json","EAP373_24_1/29"
"5487","https://images.eap.bl.uk/EAP373/EAP373_24_1/30.jp2/info.json","EAP373_24_1/30"
"5488","https://images.eap.bl.uk/EAP373/EAP373_24_1/31.jp2/info.json","EAP373_24_1/31"
