"315254","https://images.eap.bl.uk/EAP341/EAP341_4_68/276.jp2/info.json","EAP341_4_68/276"
"315255","https://images.eap.bl.uk/EAP341/EAP341_4_68/277.jp2/info.json","EAP341_4_68/277"
"315256","https://images.eap.bl.uk/EAP341/EAP341_4_68/278.jp2/info.json","EAP341_4_68/278"
"315257","https://images.eap.bl.uk/EAP341/EAP341_4_68/279.jp2/info.json","EAP341_4_68/279"
"315258","https://images.eap.bl.uk/EAP341/EAP341_4_68/280.jp2/info.json","EAP341_4_68/280"
"315259","https://images.eap.bl.uk/EAP341/EAP341_4_68/281.jp2/info.json","EAP341_4_68/281"
"315260","https://images.eap.bl.uk/EAP341/EAP341_4_68/282.jp2/info.json","EAP341_4_68/282"
"315261","https://images.eap.bl.uk/EAP341/EAP341_4_68/283.jp2/info.json","EAP341_4_68/283"
"315262","https://images.eap.bl.uk/EAP341/EAP341_4_68/284.jp2/info.json","EAP341_4_68/284"
"315263","https://images.eap.bl.uk/EAP341/EAP341_4_68/285.jp2/info.json","EAP341_4_68/285"
"315264","https://images.eap.bl.uk/EAP341/EAP341_4_68/286.jp2/info.json","EAP341_4_68/286"
"315265","https://images.eap.bl.uk/EAP341/EAP341_4_68/287.jp2/info.json","EAP341_4_68/287"
"315266","https://images.eap.bl.uk/EAP341/EAP341_4_68/288.jp2/info.json","EAP341_4_68/288"
"315267","https://images.eap.bl.uk/EAP341/EAP341_4_68/289.jp2/info.json","EAP341_4_68/289"
"315268","https://images.eap.bl.uk/EAP341/EAP341_4_68/290.jp2/info.json","EAP341_4_68/290"
"315269","https://images.eap.bl.uk/EAP341/EAP341_4_68/291.jp2/info.json","EAP341_4_68/291"
"315270","https://images.eap.bl.uk/EAP341/EAP341_4_68/292.jp2/info.json","EAP341_4_68/292"
"315271","https://images.eap.bl.uk/EAP341/EAP341_4_68/293.jp2/info.json","EAP341_4_68/293"
"315272","https://images.eap.bl.uk/EAP341/EAP341_4_68/294.jp2/info.json","EAP341_4_68/294"
"315273","https://images.eap.bl.uk/EAP341/EAP341_4_68/295.jp2/info.json","EAP341_4_68/295"
"315274","https://images.eap.bl.uk/EAP341/EAP341_4_68/296.jp2/info.json","EAP341_4_68/296"
"315275","https://images.eap.bl.uk/EAP341/EAP341_4_68/297.jp2/info.json","EAP341_4_68/297"
"315276","https://images.eap.bl.uk/EAP341/EAP341_4_68/298.jp2/info.json","EAP341_4_68/298"
"315277","https://images.eap.bl.uk/EAP341/EAP341_4_68/299.jp2/info.json","EAP341_4_68/299"
"315278","https://images.eap.bl.uk/EAP341/EAP341_4_68/300.jp2/info.json","EAP341_4_68/300"
"315279","https://images.eap.bl.uk/EAP341/EAP341_4_68/301.jp2/info.json","EAP341_4_68/301"
"315280","https://images.eap.bl.uk/EAP341/EAP341_4_68/302.jp2/info.json","EAP341_4_68/302"
"315281","https://images.eap.bl.uk/EAP341/EAP341_4_68/303.jp2/info.json","EAP341_4_68/303"
"315282","https://images.eap.bl.uk/EAP341/EAP341_4_68/304.jp2/info.json","EAP341_4_68/304"
"315283","https://images.eap.bl.uk/EAP341/EAP341_4_68/305.jp2/info.json","EAP341_4_68/305"
"315284","https://images.eap.bl.uk/EAP341/EAP341_4_68/306.jp2/info.json","EAP341_4_68/306"
"315285","https://images.eap.bl.uk/EAP341/EAP341_4_68/307.jp2/info.json","EAP341_4_68/307"
"315286","https://images.eap.bl.uk/EAP341/EAP341_4_68/308.jp2/info.json","EAP341_4_68/308"
"315287","https://images.eap.bl.uk/EAP341/EAP341_4_68/309.jp2/info.json","EAP341_4_68/309"
"315288","https://images.eap.bl.uk/EAP341/EAP341_4_68/310.jp2/info.json","EAP341_4_68/310"
"315289","https://images.eap.bl.uk/EAP341/EAP341_4_68/311.jp2/info.json","EAP341_4_68/311"
"315290","https://images.eap.bl.uk/EAP341/EAP341_4_68/312.jp2/info.json","EAP341_4_68/312"
"315291","https://images.eap.bl.uk/EAP341/EAP341_4_68/313.jp2/info.json","EAP341_4_68/313"
"315292","https://images.eap.bl.uk/EAP341/EAP341_4_68/314.jp2/info.json","EAP341_4_68/314"
"315293","https://images.eap.bl.uk/EAP341/EAP341_4_68/315.jp2/info.json","EAP341_4_68/315"
"315294","https://images.eap.bl.uk/EAP341/EAP341_4_68/316.jp2/info.json","EAP341_4_68/316"
"315295","https://images.eap.bl.uk/EAP341/EAP341_4_68/317.jp2/info.json","EAP341_4_68/317"
"315296","https://images.eap.bl.uk/EAP341/EAP341_4_68/318.jp2/info.json","EAP341_4_68/318"
"315297","https://images.eap.bl.uk/EAP341/EAP341_4_68/319.jp2/info.json","EAP341_4_68/319"
"315298","https://images.eap.bl.uk/EAP341/EAP341_4_68/320.jp2/info.json","EAP341_4_68/320"
"315299","https://images.eap.bl.uk/EAP341/EAP341_4_68/321.jp2/info.json","EAP341_4_68/321"
"315300","https://images.eap.bl.uk/EAP341/EAP341_4_68/322.jp2/info.json","EAP341_4_68/322"
"315301","https://images.eap.bl.uk/EAP341/EAP341_4_68/323.jp2/info.json","EAP341_4_68/323"
"315302","https://images.eap.bl.uk/EAP341/EAP341_4_68/324.jp2/info.json","EAP341_4_68/324"
"315303","https://images.eap.bl.uk/EAP341/EAP341_4_68/325.jp2/info.json","EAP341_4_68/325"
"315304","https://images.eap.bl.uk/EAP341/EAP341_4_68/326.jp2/info.json","EAP341_4_68/326"
"315305","https://images.eap.bl.uk/EAP341/EAP341_4_68/327.jp2/info.json","EAP341_4_68/327"
"315306","https://images.eap.bl.uk/EAP341/EAP341_4_68/328.jp2/info.json","EAP341_4_68/328"
"315307","https://images.eap.bl.uk/EAP341/EAP341_4_68/329.jp2/info.json","EAP341_4_68/329"
"315308","https://images.eap.bl.uk/EAP341/EAP341_4_68/330.jp2/info.json","EAP341_4_68/330"
"315309","https://images.eap.bl.uk/EAP341/EAP341_4_68/331.jp2/info.json","EAP341_4_68/331"
"315310","https://images.eap.bl.uk/EAP341/EAP341_4_68/332.jp2/info.json","EAP341_4_68/332"
"315311","https://images.eap.bl.uk/EAP341/EAP341_4_68/333.jp2/info.json","EAP341_4_68/333"
"315312","https://images.eap.bl.uk/EAP341/EAP341_4_68/334.jp2/info.json","EAP341_4_68/334"
"315313","https://images.eap.bl.uk/EAP341/EAP341_4_68/335.jp2/info.json","EAP341_4_68/335"
"315314","https://images.eap.bl.uk/EAP341/EAP341_4_68/336.jp2/info.json","EAP341_4_68/336"
"315315","https://images.eap.bl.uk/EAP341/EAP341_4_68/337.jp2/info.json","EAP341_4_68/337"
"315316","https://images.eap.bl.uk/EAP341/EAP341_4_68/338.jp2/info.json","EAP341_4_68/338"
"315317","https://images.eap.bl.uk/EAP341/EAP341_4_68/339.jp2/info.json","EAP341_4_68/339"
"315318","https://images.eap.bl.uk/EAP341/EAP341_4_68/340.jp2/info.json","EAP341_4_68/340"
"315319","https://images.eap.bl.uk/EAP341/EAP341_4_68/341.jp2/info.json","EAP341_4_68/341"
"315320","https://images.eap.bl.uk/EAP341/EAP341_4_68/342.jp2/info.json","EAP341_4_68/342"
"315321","https://images.eap.bl.uk/EAP341/EAP341_4_68/343.jp2/info.json","EAP341_4_68/343"
"315322","https://images.eap.bl.uk/EAP341/EAP341_4_68/344.jp2/info.json","EAP341_4_68/344"
"315323","https://images.eap.bl.uk/EAP341/EAP341_4_68/345.jp2/info.json","EAP341_4_68/345"
"315324","https://images.eap.bl.uk/EAP341/EAP341_4_68/346.jp2/info.json","EAP341_4_68/346"
"315325","https://images.eap.bl.uk/EAP341/EAP341_4_68/347.jp2/info.json","EAP341_4_68/347"
"315326","https://images.eap.bl.uk/EAP341/EAP341_4_68/348.jp2/info.json","EAP341_4_68/348"
"315327","https://images.eap.bl.uk/EAP341/EAP341_4_68/349.jp2/info.json","EAP341_4_68/349"
"315328","https://images.eap.bl.uk/EAP341/EAP341_4_68/350.jp2/info.json","EAP341_4_68/350"
"315329","https://images.eap.bl.uk/EAP341/EAP341_4_68/351.jp2/info.json","EAP341_4_68/351"
"315330","https://images.eap.bl.uk/EAP341/EAP341_4_68/352.jp2/info.json","EAP341_4_68/352"
"315331","https://images.eap.bl.uk/EAP341/EAP341_4_68/353.jp2/info.json","EAP341_4_68/353"
"315332","https://images.eap.bl.uk/EAP341/EAP341_4_68/354.jp2/info.json","EAP341_4_68/354"
"315333","https://images.eap.bl.uk/EAP341/EAP341_4_68/355.jp2/info.json","EAP341_4_68/355"
"315334","https://images.eap.bl.uk/EAP341/EAP341_4_68/356.jp2/info.json","EAP341_4_68/356"
"315335","https://images.eap.bl.uk/EAP341/EAP341_4_68/357.jp2/info.json","EAP341_4_68/357"
"315336","https://images.eap.bl.uk/EAP341/EAP341_4_68/358.jp2/info.json","EAP341_4_68/358"
"315337","https://images.eap.bl.uk/EAP341/EAP341_4_68/359.jp2/info.json","EAP341_4_68/359"
"315338","https://images.eap.bl.uk/EAP341/EAP341_4_68/360.jp2/info.json","EAP341_4_68/360"
"315339","https://images.eap.bl.uk/EAP341/EAP341_4_68/361.jp2/info.json","EAP341_4_68/361"
"315340","https://images.eap.bl.uk/EAP341/EAP341_4_68/362.jp2/info.json","EAP341_4_68/362"
"315341","https://images.eap.bl.uk/EAP341/EAP341_4_68/363.jp2/info.json","EAP341_4_68/363"
"315342","https://images.eap.bl.uk/EAP341/EAP341_4_68/364.jp2/info.json","EAP341_4_68/364"
"315343","https://images.eap.bl.uk/EAP341/EAP341_4_68/365.jp2/info.json","EAP341_4_68/365"
"315344","https://images.eap.bl.uk/EAP341/EAP341_4_68/366.jp2/info.json","EAP341_4_68/366"
"315345","https://images.eap.bl.uk/EAP341/EAP341_4_68/367.jp2/info.json","EAP341_4_68/367"
"315346","https://images.eap.bl.uk/EAP341/EAP341_4_68/368.jp2/info.json","EAP341_4_68/368"
"315347","https://images.eap.bl.uk/EAP341/EAP341_4_68/369.jp2/info.json","EAP341_4_68/369"
"315348","https://images.eap.bl.uk/EAP341/EAP341_4_68/370.jp2/info.json","EAP341_4_68/370"
"315349","https://images.eap.bl.uk/EAP341/EAP341_4_68/371.jp2/info.json","EAP341_4_68/371"
"315350","https://images.eap.bl.uk/EAP341/EAP341_4_68/372.jp2/info.json","EAP341_4_68/372"
"315351","https://images.eap.bl.uk/EAP341/EAP341_4_68/373.jp2/info.json","EAP341_4_68/373"
"315352","https://images.eap.bl.uk/EAP341/EAP341_4_68/374.jp2/info.json","EAP341_4_68/374"
"315353","https://images.eap.bl.uk/EAP341/EAP341_4_68/375.jp2/info.json","EAP341_4_68/375"
"315354","https://images.eap.bl.uk/EAP341/EAP341_4_68/376.jp2/info.json","EAP341_4_68/376"
"315355","https://images.eap.bl.uk/EAP341/EAP341_4_68/377.jp2/info.json","EAP341_4_68/377"
"315356","https://images.eap.bl.uk/EAP341/EAP341_4_68/378.jp2/info.json","EAP341_4_68/378"
"315357","https://images.eap.bl.uk/EAP341/EAP341_4_68/379.jp2/info.json","EAP341_4_68/379"
"315358","https://images.eap.bl.uk/EAP341/EAP341_4_68/380.jp2/info.json","EAP341_4_68/380"
"315359","https://images.eap.bl.uk/EAP341/EAP341_4_68/381.jp2/info.json","EAP341_4_68/381"
"315360","https://images.eap.bl.uk/EAP341/EAP341_4_68/382.jp2/info.json","EAP341_4_68/382"
"315361","https://images.eap.bl.uk/EAP341/EAP341_4_68/383.jp2/info.json","EAP341_4_68/383"
"315362","https://images.eap.bl.uk/EAP341/EAP341_4_68/384.jp2/info.json","EAP341_4_68/384"
"315363","https://images.eap.bl.uk/EAP341/EAP341_4_68/385.jp2/info.json","EAP341_4_68/385"
"315364","https://images.eap.bl.uk/EAP341/EAP341_4_68/386.jp2/info.json","EAP341_4_68/386"
"315365","https://images.eap.bl.uk/EAP341/EAP341_4_68/387.jp2/info.json","EAP341_4_68/387"
"315366","https://images.eap.bl.uk/EAP341/EAP341_4_68/388.jp2/info.json","EAP341_4_68/388"
"315367","https://images.eap.bl.uk/EAP341/EAP341_4_68/389.jp2/info.json","EAP341_4_68/389"
"315368","https://images.eap.bl.uk/EAP341/EAP341_4_68/390.jp2/info.json","EAP341_4_68/390"
"315369","https://images.eap.bl.uk/EAP341/EAP341_4_68/391.jp2/info.json","EAP341_4_68/391"
"315370","https://images.eap.bl.uk/EAP341/EAP341_4_68/392.jp2/info.json","EAP341_4_68/392"
"315371","https://images.eap.bl.uk/EAP341/EAP341_4_68/393.jp2/info.json","EAP341_4_68/393"
"315372","https://images.eap.bl.uk/EAP341/EAP341_4_68/394.jp2/info.json","EAP341_4_68/394"
"315373","https://images.eap.bl.uk/EAP341/EAP341_4_68/395.jp2/info.json","EAP341_4_68/395"
"315374","https://images.eap.bl.uk/EAP341/EAP341_4_68/396.jp2/info.json","EAP341_4_68/396"
"315375","https://images.eap.bl.uk/EAP341/EAP341_4_68/397.jp2/info.json","EAP341_4_68/397"
"315376","https://images.eap.bl.uk/EAP341/EAP341_4_68/398.jp2/info.json","EAP341_4_68/398"
"315377","https://images.eap.bl.uk/EAP341/EAP341_4_68/399.jp2/info.json","EAP341_4_68/399"
"315378","https://images.eap.bl.uk/EAP341/EAP341_4_68/400.jp2/info.json","EAP341_4_68/400"
"315379","https://images.eap.bl.uk/EAP341/EAP341_4_68/401.jp2/info.json","EAP341_4_68/401"
"315380","https://images.eap.bl.uk/EAP341/EAP341_4_68/402.jp2/info.json","EAP341_4_68/402"
"315381","https://images.eap.bl.uk/EAP341/EAP341_4_68/403.jp2/info.json","EAP341_4_68/403"
"315382","https://images.eap.bl.uk/EAP341/EAP341_4_68/404.jp2/info.json","EAP341_4_68/404"
"315383","https://images.eap.bl.uk/EAP341/EAP341_4_68/405.jp2/info.json","EAP341_4_68/405"
"315384","https://images.eap.bl.uk/EAP341/EAP341_4_68/406.jp2/info.json","EAP341_4_68/406"
"315385","https://images.eap.bl.uk/EAP341/EAP341_4_68/407.jp2/info.json","EAP341_4_68/407"
"315386","https://images.eap.bl.uk/EAP341/EAP341_4_68/408.jp2/info.json","EAP341_4_68/408"
"315387","https://images.eap.bl.uk/EAP341/EAP341_4_68/409.jp2/info.json","EAP341_4_68/409"
"315388","https://images.eap.bl.uk/EAP341/EAP341_4_68/410.jp2/info.json","EAP341_4_68/410"
"315389","https://images.eap.bl.uk/EAP341/EAP341_4_68/411.jp2/info.json","EAP341_4_68/411"
"315390","https://images.eap.bl.uk/EAP341/EAP341_4_68/412.jp2/info.json","EAP341_4_68/412"
"315391","https://images.eap.bl.uk/EAP341/EAP341_4_68/413.jp2/info.json","EAP341_4_68/413"
"315392","https://images.eap.bl.uk/EAP341/EAP341_4_68/414.jp2/info.json","EAP341_4_68/414"
"315393","https://images.eap.bl.uk/EAP341/EAP341_4_68/415.jp2/info.json","EAP341_4_68/415"
"315394","https://images.eap.bl.uk/EAP341/EAP341_4_68/416.jp2/info.json","EAP341_4_68/416"
"315395","https://images.eap.bl.uk/EAP341/EAP341_4_68/417.jp2/info.json","EAP341_4_68/417"
"315396","https://images.eap.bl.uk/EAP341/EAP341_4_68/418.jp2/info.json","EAP341_4_68/418"
"315397","https://images.eap.bl.uk/EAP341/EAP341_4_68/419.jp2/info.json","EAP341_4_68/419"
"315398","https://images.eap.bl.uk/EAP341/EAP341_4_68/420.jp2/info.json","EAP341_4_68/420"
"315399","https://images.eap.bl.uk/EAP341/EAP341_4_68/421.jp2/info.json","EAP341_4_68/421"
"315400","https://images.eap.bl.uk/EAP341/EAP341_4_68/422.jp2/info.json","EAP341_4_68/422"
"315401","https://images.eap.bl.uk/EAP341/EAP341_4_68/423.jp2/info.json","EAP341_4_68/423"
"315402","https://images.eap.bl.uk/EAP341/EAP341_4_68/424.jp2/info.json","EAP341_4_68/424"
"315403","https://images.eap.bl.uk/EAP341/EAP341_4_68/425.jp2/info.json","EAP341_4_68/425"
"315404","https://images.eap.bl.uk/EAP341/EAP341_4_68/426.jp2/info.json","EAP341_4_68/426"
"315405","https://images.eap.bl.uk/EAP341/EAP341_4_68/427.jp2/info.json","EAP341_4_68/427"
"315406","https://images.eap.bl.uk/EAP341/EAP341_4_68/428.jp2/info.json","EAP341_4_68/428"
"315407","https://images.eap.bl.uk/EAP341/EAP341_4_68/429.jp2/info.json","EAP341_4_68/429"
"315408","https://images.eap.bl.uk/EAP341/EAP341_4_68/430.jp2/info.json","EAP341_4_68/430"
"315409","https://images.eap.bl.uk/EAP341/EAP341_4_68/431.jp2/info.json","EAP341_4_68/431"
"315410","https://images.eap.bl.uk/EAP341/EAP341_4_68/432.jp2/info.json","EAP341_4_68/432"
"315411","https://images.eap.bl.uk/EAP341/EAP341_4_68/433.jp2/info.json","EAP341_4_68/433"
"315412","https://images.eap.bl.uk/EAP341/EAP341_4_68/434.jp2/info.json","EAP341_4_68/434"
"315413","https://images.eap.bl.uk/EAP341/EAP341_4_68/435.jp2/info.json","EAP341_4_68/435"
"315414","https://images.eap.bl.uk/EAP341/EAP341_4_68/436.jp2/info.json","EAP341_4_68/436"
"315415","https://images.eap.bl.uk/EAP341/EAP341_4_68/437.jp2/info.json","EAP341_4_68/437"
"315416","https://images.eap.bl.uk/EAP341/EAP341_4_68/438.jp2/info.json","EAP341_4_68/438"
"315417","https://images.eap.bl.uk/EAP341/EAP341_4_68/439.jp2/info.json","EAP341_4_68/439"
"315418","https://images.eap.bl.uk/EAP341/EAP341_4_68/440.jp2/info.json","EAP341_4_68/440"
"315419","https://images.eap.bl.uk/EAP341/EAP341_4_68/441.jp2/info.json","EAP341_4_68/441"
"315420","https://images.eap.bl.uk/EAP341/EAP341_4_68/442.jp2/info.json","EAP341_4_68/442"
"315421","https://images.eap.bl.uk/EAP341/EAP341_4_68/443.jp2/info.json","EAP341_4_68/443"
"315422","https://images.eap.bl.uk/EAP341/EAP341_4_68/444.jp2/info.json","EAP341_4_68/444"
"315423","https://images.eap.bl.uk/EAP341/EAP341_4_68/445.jp2/info.json","EAP341_4_68/445"
"315424","https://images.eap.bl.uk/EAP341/EAP341_4_68/446.jp2/info.json","EAP341_4_68/446"
"315425","https://images.eap.bl.uk/EAP341/EAP341_4_68/447.jp2/info.json","EAP341_4_68/447"
"315426","https://images.eap.bl.uk/EAP341/EAP341_4_68/448.jp2/info.json","EAP341_4_68/448"
"315427","https://images.eap.bl.uk/EAP341/EAP341_4_68/449.jp2/info.json","EAP341_4_68/449"
"315428","https://images.eap.bl.uk/EAP341/EAP341_4_68/450.jp2/info.json","EAP341_4_68/450"
"315429","https://images.eap.bl.uk/EAP341/EAP341_4_68/451.jp2/info.json","EAP341_4_68/451"
"315430","https://images.eap.bl.uk/EAP341/EAP341_4_68/452.jp2/info.json","EAP341_4_68/452"
"315431","https://images.eap.bl.uk/EAP341/EAP341_4_68/453.jp2/info.json","EAP341_4_68/453"
"315432","https://images.eap.bl.uk/EAP341/EAP341_4_68/454.jp2/info.json","EAP341_4_68/454"
"315433","https://images.eap.bl.uk/EAP341/EAP341_4_68/455.jp2/info.json","EAP341_4_68/455"
"315434","https://images.eap.bl.uk/EAP341/EAP341_4_68/456.jp2/info.json","EAP341_4_68/456"
"315435","https://images.eap.bl.uk/EAP341/EAP341_4_68/457.jp2/info.json","EAP341_4_68/457"
"315436","https://images.eap.bl.uk/EAP341/EAP341_4_68/458.jp2/info.json","EAP341_4_68/458"
"315437","https://images.eap.bl.uk/EAP341/EAP341_4_68/459.jp2/info.json","EAP341_4_68/459"
"315438","https://images.eap.bl.uk/EAP341/EAP341_4_68/460.jp2/info.json","EAP341_4_68/460"
"315439","https://images.eap.bl.uk/EAP341/EAP341_4_68/461.jp2/info.json","EAP341_4_68/461"
"315440","https://images.eap.bl.uk/EAP341/EAP341_4_68/462.jp2/info.json","EAP341_4_68/462"
"315441","https://images.eap.bl.uk/EAP341/EAP341_4_68/463.jp2/info.json","EAP341_4_68/463"
"315442","https://images.eap.bl.uk/EAP341/EAP341_4_68/464.jp2/info.json","EAP341_4_68/464"
"315443","https://images.eap.bl.uk/EAP341/EAP341_4_68/465.jp2/info.json","EAP341_4_68/465"
"315444","https://images.eap.bl.uk/EAP341/EAP341_4_68/466.jp2/info.json","EAP341_4_68/466"
"315445","https://images.eap.bl.uk/EAP341/EAP341_4_68/467.jp2/info.json","EAP341_4_68/467"
"315446","https://images.eap.bl.uk/EAP341/EAP341_4_68/468.jp2/info.json","EAP341_4_68/468"
"315447","https://images.eap.bl.uk/EAP341/EAP341_4_68/469.jp2/info.json","EAP341_4_68/469"
"315448","https://images.eap.bl.uk/EAP341/EAP341_4_68/470.jp2/info.json","EAP341_4_68/470"
"315449","https://images.eap.bl.uk/EAP341/EAP341_4_68/471.jp2/info.json","EAP341_4_68/471"
"315450","https://images.eap.bl.uk/EAP341/EAP341_4_68/472.jp2/info.json","EAP341_4_68/472"
"315451","https://images.eap.bl.uk/EAP341/EAP341_4_68/473.jp2/info.json","EAP341_4_68/473"
"315452","https://images.eap.bl.uk/EAP341/EAP341_4_68/474.jp2/info.json","EAP341_4_68/474"
"315453","https://images.eap.bl.uk/EAP341/EAP341_4_68/475.jp2/info.json","EAP341_4_68/475"
"315454","https://images.eap.bl.uk/EAP341/EAP341_4_68/476.jp2/info.json","EAP341_4_68/476"
"315455","https://images.eap.bl.uk/EAP341/EAP341_4_68/477.jp2/info.json","EAP341_4_68/477"
"315456","https://images.eap.bl.uk/EAP341/EAP341_4_68/478.jp2/info.json","EAP341_4_68/478"
"315457","https://images.eap.bl.uk/EAP341/EAP341_4_68/479.jp2/info.json","EAP341_4_68/479"
"315458","https://images.eap.bl.uk/EAP341/EAP341_4_68/480.jp2/info.json","EAP341_4_68/480"
"315459","https://images.eap.bl.uk/EAP341/EAP341_4_68/481.jp2/info.json","EAP341_4_68/481"
"315460","https://images.eap.bl.uk/EAP341/EAP341_4_68/482.jp2/info.json","EAP341_4_68/482"
"315461","https://images.eap.bl.uk/EAP341/EAP341_4_68/483.jp2/info.json","EAP341_4_68/483"
"315462","https://images.eap.bl.uk/EAP341/EAP341_4_68/484.jp2/info.json","EAP341_4_68/484"
"315463","https://images.eap.bl.uk/EAP341/EAP341_4_68/485.jp2/info.json","EAP341_4_68/485"
"315464","https://images.eap.bl.uk/EAP341/EAP341_4_68/486.jp2/info.json","EAP341_4_68/486"
"315465","https://images.eap.bl.uk/EAP341/EAP341_4_68/487.jp2/info.json","EAP341_4_68/487"
"315466","https://images.eap.bl.uk/EAP341/EAP341_4_68/488.jp2/info.json","EAP341_4_68/488"
"315467","https://images.eap.bl.uk/EAP341/EAP341_4_68/489.jp2/info.json","EAP341_4_68/489"
"315468","https://images.eap.bl.uk/EAP341/EAP341_4_68/490.jp2/info.json","EAP341_4_68/490"
"315469","https://images.eap.bl.uk/EAP341/EAP341_4_68/491.jp2/info.json","EAP341_4_68/491"
"315470","https://images.eap.bl.uk/EAP341/EAP341_4_68/492.jp2/info.json","EAP341_4_68/492"
"315471","https://images.eap.bl.uk/EAP341/EAP341_4_68/493.jp2/info.json","EAP341_4_68/493"
"315472","https://images.eap.bl.uk/EAP341/EAP341_4_68/494.jp2/info.json","EAP341_4_68/494"
"315473","https://images.eap.bl.uk/EAP341/EAP341_4_68/495.jp2/info.json","EAP341_4_68/495"
"315474","https://images.eap.bl.uk/EAP341/EAP341_4_68/496.jp2/info.json","EAP341_4_68/496"
"315475","https://images.eap.bl.uk/EAP341/EAP341_4_68/497.jp2/info.json","EAP341_4_68/497"
"315476","https://images.eap.bl.uk/EAP341/EAP341_4_68/498.jp2/info.json","EAP341_4_68/498"
"315477","https://images.eap.bl.uk/EAP341/EAP341_4_68/499.jp2/info.json","EAP341_4_68/499"
"315478","https://images.eap.bl.uk/EAP341/EAP341_4_68/500.jp2/info.json","EAP341_4_68/500"
"315479","https://images.eap.bl.uk/EAP341/EAP341_4_68/501.jp2/info.json","EAP341_4_68/501"
"315480","https://images.eap.bl.uk/EAP341/EAP341_4_68/502.jp2/info.json","EAP341_4_68/502"
"315481","https://images.eap.bl.uk/EAP341/EAP341_4_68/503.jp2/info.json","EAP341_4_68/503"
"315482","https://images.eap.bl.uk/EAP341/EAP341_4_68/504.jp2/info.json","EAP341_4_68/504"
"315483","https://images.eap.bl.uk/EAP341/EAP341_4_68/505.jp2/info.json","EAP341_4_68/505"
"315484","https://images.eap.bl.uk/EAP341/EAP341_4_68/506.jp2/info.json","EAP341_4_68/506"
"315485","https://images.eap.bl.uk/EAP341/EAP341_4_68/507.jp2/info.json","EAP341_4_68/507"
