"","Image URL","Image Name"
"826","https://images.eap.bl.uk/EAP281/EAP281_1_12/1.jp2/info.json","EAP281_1_12/1"
"827","https://images.eap.bl.uk/EAP281/EAP281_1_12/2.jp2/info.json","EAP281_1_12/2"
"828","https://images.eap.bl.uk/EAP281/EAP281_1_12/3.jp2/info.json","EAP281_1_12/3"
"829","https://images.eap.bl.uk/EAP281/EAP281_1_12/4.jp2/info.json","EAP281_1_12/4"
"830","https://images.eap.bl.uk/EAP281/EAP281_1_12/5.jp2/info.json","EAP281_1_12/5"
"831","https://images.eap.bl.uk/EAP281/EAP281_1_12/6.jp2/info.json","EAP281_1_12/6"
"832","https://images.eap.bl.uk/EAP281/EAP281_1_12/7.jp2/info.json","EAP281_1_12/7"
"833","https://images.eap.bl.uk/EAP281/EAP281_1_12/8.jp2/info.json","EAP281_1_12/8"
"834","https://images.eap.bl.uk/EAP281/EAP281_1_12/9.jp2/info.json","EAP281_1_12/9"
"835","https://images.eap.bl.uk/EAP281/EAP281_1_12/10.jp2/info.json","EAP281_1_12/10"
"836","https://images.eap.bl.uk/EAP281/EAP281_1_12/11.jp2/info.json","EAP281_1_12/11"
"837","https://images.eap.bl.uk/EAP281/EAP281_1_12/12.jp2/info.json","EAP281_1_12/12"
"838","https://images.eap.bl.uk/EAP281/EAP281_1_12/13.jp2/info.json","EAP281_1_12/13"
"839","https://images.eap.bl.uk/EAP281/EAP281_1_12/14.jp2/info.json","EAP281_1_12/14"
"840","https://images.eap.bl.uk/EAP281/EAP281_1_12/15.jp2/info.json","EAP281_1_12/15"
"841","https://images.eap.bl.uk/EAP281/EAP281_1_12/16.jp2/info.json","EAP281_1_12/16"
"842","https://images.eap.bl.uk/EAP281/EAP281_1_12/17.jp2/info.json","EAP281_1_12/17"
"843","https://images.eap.bl.uk/EAP281/EAP281_1_12/18.jp2/info.json","EAP281_1_12/18"
"844","https://images.eap.bl.uk/EAP281/EAP281_1_12/19.jp2/info.json","EAP281_1_12/19"
"845","https://images.eap.bl.uk/EAP281/EAP281_1_12/20.jp2/info.json","EAP281_1_12/20"
"846","https://images.eap.bl.uk/EAP281/EAP281_1_12/21.jp2/info.json","EAP281_1_12/21"
"847","https://images.eap.bl.uk/EAP281/EAP281_1_12/22.jp2/info.json","EAP281_1_12/22"
"848","https://images.eap.bl.uk/EAP281/EAP281_1_12/23.jp2/info.json","EAP281_1_12/23"
"849","https://images.eap.bl.uk/EAP281/EAP281_1_12/24.jp2/info.json","EAP281_1_12/24"
"850","https://images.eap.bl.uk/EAP281/EAP281_1_12/25.jp2/info.json","EAP281_1_12/25"
"851","https://images.eap.bl.uk/EAP281/EAP281_1_12/26.jp2/info.json","EAP281_1_12/26"
"852","https://images.eap.bl.uk/EAP281/EAP281_1_12/27.jp2/info.json","EAP281_1_12/27"
"853","https://images.eap.bl.uk/EAP281/EAP281_1_12/28.jp2/info.json","EAP281_1_12/28"
"854","https://images.eap.bl.uk/EAP281/EAP281_1_13/1.jp2/info.json","EAP281_1_13/1"
"855","https://images.eap.bl.uk/EAP281/EAP281_1_13/2.jp2/info.json","EAP281_1_13/2"
"856","https://images.eap.bl.uk/EAP281/EAP281_1_13/3.jp2/info.json","EAP281_1_13/3"
"857","https://images.eap.bl.uk/EAP281/EAP281_1_13/4.jp2/info.json","EAP281_1_13/4"
"858","https://images.eap.bl.uk/EAP281/EAP281_1_13/5.jp2/info.json","EAP281_1_13/5"
"859","https://images.eap.bl.uk/EAP281/EAP281_1_13/6.jp2/info.json","EAP281_1_13/6"
"860","https://images.eap.bl.uk/EAP281/EAP281_1_13/7.jp2/info.json","EAP281_1_13/7"
"861","https://images.eap.bl.uk/EAP281/EAP281_1_13/8.jp2/info.json","EAP281_1_13/8"
"862","https://images.eap.bl.uk/EAP281/EAP281_1_13/9.jp2/info.json","EAP281_1_13/9"
"863","https://images.eap.bl.uk/EAP281/EAP281_1_13/10.jp2/info.json","EAP281_1_13/10"
"864","https://images.eap.bl.uk/EAP281/EAP281_1_13/11.jp2/info.json","EAP281_1_13/11"
"865","https://images.eap.bl.uk/EAP281/EAP281_1_13/12.jp2/info.json","EAP281_1_13/12"
"866","https://images.eap.bl.uk/EAP281/EAP281_1_13/13.jp2/info.json","EAP281_1_13/13"
"867","https://images.eap.bl.uk/EAP281/EAP281_1_13/14.jp2/info.json","EAP281_1_13/14"
"868","https://images.eap.bl.uk/EAP281/EAP281_1_13/15.jp2/info.json","EAP281_1_13/15"
"869","https://images.eap.bl.uk/EAP281/EAP281_1_13/16.jp2/info.json","EAP281_1_13/16"
"870","https://images.eap.bl.uk/EAP281/EAP281_1_13/17.jp2/info.json","EAP281_1_13/17"
"871","https://images.eap.bl.uk/EAP281/EAP281_1_13/18.jp2/info.json","EAP281_1_13/18"
"872","https://images.eap.bl.uk/EAP281/EAP281_1_13/19.jp2/info.json","EAP281_1_13/19"
"873","https://images.eap.bl.uk/EAP281/EAP281_1_13/20.jp2/info.json","EAP281_1_13/20"
"874","https://images.eap.bl.uk/EAP281/EAP281_1_13/21.jp2/info.json","EAP281_1_13/21"
"875","https://images.eap.bl.uk/EAP281/EAP281_1_13/22.jp2/info.json","EAP281_1_13/22"
"876","https://images.eap.bl.uk/EAP281/EAP281_1_13/23.jp2/info.json","EAP281_1_13/23"
"877","https://images.eap.bl.uk/EAP281/EAP281_1_13/24.jp2/info.json","EAP281_1_13/24"
"878","https://images.eap.bl.uk/EAP281/EAP281_1_13/25.jp2/info.json","EAP281_1_13/25"
"879","https://images.eap.bl.uk/EAP281/EAP281_1_13/26.jp2/info.json","EAP281_1_13/26"
"880","https://images.eap.bl.uk/EAP281/EAP281_1_13/27.jp2/info.json","EAP281_1_13/27"
"881","https://images.eap.bl.uk/EAP281/EAP281_1_13/28.jp2/info.json","EAP281_1_13/28"
"882","https://images.eap.bl.uk/EAP281/EAP281_1_13/29.jp2/info.json","EAP281_1_13/29"
"883","https://images.eap.bl.uk/EAP281/EAP281_1_13/30.jp2/info.json","EAP281_1_13/30"
"884","https://images.eap.bl.uk/EAP281/EAP281_1_13/31.jp2/info.json","EAP281_1_13/31"
"885","https://images.eap.bl.uk/EAP281/EAP281_1_13/32.jp2/info.json","EAP281_1_13/32"
"886","https://images.eap.bl.uk/EAP281/EAP281_1_13/33.jp2/info.json","EAP281_1_13/33"
"887","https://images.eap.bl.uk/EAP281/EAP281_1_13/34.jp2/info.json","EAP281_1_13/34"
"888","https://images.eap.bl.uk/EAP281/EAP281_1_13/35.jp2/info.json","EAP281_1_13/35"
"889","https://images.eap.bl.uk/EAP281/EAP281_1_13/36.jp2/info.json","EAP281_1_13/36"
"890","https://images.eap.bl.uk/EAP281/EAP281_1_13/37.jp2/info.json","EAP281_1_13/37"
"891","https://images.eap.bl.uk/EAP281/EAP281_1_13/38.jp2/info.json","EAP281_1_13/38"
"892","https://images.eap.bl.uk/EAP281/EAP281_1_13/39.jp2/info.json","EAP281_1_13/39"
"893","https://images.eap.bl.uk/EAP281/EAP281_1_13/40.jp2/info.json","EAP281_1_13/40"
"894","https://images.eap.bl.uk/EAP281/EAP281_1_13/41.jp2/info.json","EAP281_1_13/41"
"895","https://images.eap.bl.uk/EAP281/EAP281_1_13/42.jp2/info.json","EAP281_1_13/42"
"896","https://images.eap.bl.uk/EAP281/EAP281_1_13/43.jp2/info.json","EAP281_1_13/43"
"897","https://images.eap.bl.uk/EAP281/EAP281_1_13/44.jp2/info.json","EAP281_1_13/44"
"898","https://images.eap.bl.uk/EAP281/EAP281_1_13/45.jp2/info.json","EAP281_1_13/45"
"899","https://images.eap.bl.uk/EAP281/EAP281_1_13/46.jp2/info.json","EAP281_1_13/46"
"900","https://images.eap.bl.uk/EAP281/EAP281_1_13/47.jp2/info.json","EAP281_1_13/47"
"901","https://images.eap.bl.uk/EAP281/EAP281_1_13/48.jp2/info.json","EAP281_1_13/48"
"902","https://images.eap.bl.uk/EAP281/EAP281_1_13/49.jp2/info.json","EAP281_1_13/49"
"903","https://images.eap.bl.uk/EAP281/EAP281_1_13/50.jp2/info.json","EAP281_1_13/50"
"904","https://images.eap.bl.uk/EAP281/EAP281_1_13/51.jp2/info.json","EAP281_1_13/51"
"905","https://images.eap.bl.uk/EAP281/EAP281_1_13/52.jp2/info.json","EAP281_1_13/52"
"906","https://images.eap.bl.uk/EAP281/EAP281_1_13/53.jp2/info.json","EAP281_1_13/53"
"907","https://images.eap.bl.uk/EAP281/EAP281_1_13/54.jp2/info.json","EAP281_1_13/54"
"908","https://images.eap.bl.uk/EAP281/EAP281_1_13/55.jp2/info.json","EAP281_1_13/55"
"909","https://images.eap.bl.uk/EAP281/EAP281_1_13/56.jp2/info.json","EAP281_1_13/56"
"910","https://images.eap.bl.uk/EAP281/EAP281_1_13/57.jp2/info.json","EAP281_1_13/57"
"911","https://images.eap.bl.uk/EAP281/EAP281_1_13/58.jp2/info.json","EAP281_1_13/58"
"912","https://images.eap.bl.uk/EAP281/EAP281_1_13/59.jp2/info.json","EAP281_1_13/59"
"913","https://images.eap.bl.uk/EAP281/EAP281_1_13/60.jp2/info.json","EAP281_1_13/60"
"914","https://images.eap.bl.uk/EAP281/EAP281_1_13/61.jp2/info.json","EAP281_1_13/61"
"915","https://images.eap.bl.uk/EAP281/EAP281_1_13/62.jp2/info.json","EAP281_1_13/62"
"916","https://images.eap.bl.uk/EAP281/EAP281_1_13/63.jp2/info.json","EAP281_1_13/63"
"917","https://images.eap.bl.uk/EAP281/EAP281_1_13/64.jp2/info.json","EAP281_1_13/64"
"918","https://images.eap.bl.uk/EAP281/EAP281_1_13/65.jp2/info.json","EAP281_1_13/65"
"919","https://images.eap.bl.uk/EAP281/EAP281_1_13/66.jp2/info.json","EAP281_1_13/66"
"920","https://images.eap.bl.uk/EAP281/EAP281_1_13/67.jp2/info.json","EAP281_1_13/67"
"921","https://images.eap.bl.uk/EAP281/EAP281_1_13/68.jp2/info.json","EAP281_1_13/68"
"922","https://images.eap.bl.uk/EAP281/EAP281_1_13/69.jp2/info.json","EAP281_1_13/69"
"923","https://images.eap.bl.uk/EAP281/EAP281_1_13/70.jp2/info.json","EAP281_1_13/70"
"924","https://images.eap.bl.uk/EAP281/EAP281_1_13/71.jp2/info.json","EAP281_1_13/71"
"925","https://images.eap.bl.uk/EAP281/EAP281_1_13/72.jp2/info.json","EAP281_1_13/72"
"926","https://images.eap.bl.uk/EAP281/EAP281_1_13/73.jp2/info.json","EAP281_1_13/73"
"927","https://images.eap.bl.uk/EAP281/EAP281_1_13/74.jp2/info.json","EAP281_1_13/74"
"928","https://images.eap.bl.uk/EAP281/EAP281_1_13/75.jp2/info.json","EAP281_1_13/75"
"929","https://images.eap.bl.uk/EAP281/EAP281_1_13/76.jp2/info.json","EAP281_1_13/76"
"930","https://images.eap.bl.uk/EAP281/EAP281_1_13/77.jp2/info.json","EAP281_1_13/77"
"931","https://images.eap.bl.uk/EAP281/EAP281_1_13/78.jp2/info.json","EAP281_1_13/78"
"932","https://images.eap.bl.uk/EAP281/EAP281_1_13/79.jp2/info.json","EAP281_1_13/79"
"933","https://images.eap.bl.uk/EAP281/EAP281_1_13/80.jp2/info.json","EAP281_1_13/80"
"934","https://images.eap.bl.uk/EAP281/EAP281_1_13/81.jp2/info.json","EAP281_1_13/81"
"935","https://images.eap.bl.uk/EAP281/EAP281_1_13/82.jp2/info.json","EAP281_1_13/82"
"936","https://images.eap.bl.uk/EAP281/EAP281_1_13/83.jp2/info.json","EAP281_1_13/83"
"937","https://images.eap.bl.uk/EAP281/EAP281_1_13/84.jp2/info.json","EAP281_1_13/84"
"938","https://images.eap.bl.uk/EAP281/EAP281_1_13/85.jp2/info.json","EAP281_1_13/85"
"939","https://images.eap.bl.uk/EAP281/EAP281_1_13/86.jp2/info.json","EAP281_1_13/86"
"940","https://images.eap.bl.uk/EAP281/EAP281_1_13/87.jp2/info.json","EAP281_1_13/87"
"941","https://images.eap.bl.uk/EAP281/EAP281_1_13/88.jp2/info.json","EAP281_1_13/88"
"942","https://images.eap.bl.uk/EAP281/EAP281_1_13/89.jp2/info.json","EAP281_1_13/89"
"943","https://images.eap.bl.uk/EAP281/EAP281_1_13/90.jp2/info.json","EAP281_1_13/90"
"944","https://images.eap.bl.uk/EAP281/EAP281_1_13/91.jp2/info.json","EAP281_1_13/91"
"945","https://images.eap.bl.uk/EAP281/EAP281_1_13/92.jp2/info.json","EAP281_1_13/92"
"946","https://images.eap.bl.uk/EAP281/EAP281_1_13/93.jp2/info.json","EAP281_1_13/93"
"947","https://images.eap.bl.uk/EAP281/EAP281_1_13/94.jp2/info.json","EAP281_1_13/94"
"948","https://images.eap.bl.uk/EAP281/EAP281_1_13/95.jp2/info.json","EAP281_1_13/95"
"949","https://images.eap.bl.uk/EAP281/EAP281_1_13/96.jp2/info.json","EAP281_1_13/96"
"950","https://images.eap.bl.uk/EAP281/EAP281_1_13/97.jp2/info.json","EAP281_1_13/97"
"951","https://images.eap.bl.uk/EAP281/EAP281_1_13/98.jp2/info.json","EAP281_1_13/98"
"952","https://images.eap.bl.uk/EAP281/EAP281_1_13/99.jp2/info.json","EAP281_1_13/99"
"953","https://images.eap.bl.uk/EAP281/EAP281_1_13/100.jp2/info.json","EAP281_1_13/100"
"954","https://images.eap.bl.uk/EAP281/EAP281_1_13/101.jp2/info.json","EAP281_1_13/101"
"955","https://images.eap.bl.uk/EAP281/EAP281_1_13/102.jp2/info.json","EAP281_1_13/102"
"956","https://images.eap.bl.uk/EAP281/EAP281_1_13/103.jp2/info.json","EAP281_1_13/103"
"957","https://images.eap.bl.uk/EAP281/EAP281_1_13/104.jp2/info.json","EAP281_1_13/104"
"958","https://images.eap.bl.uk/EAP281/EAP281_1_13/105.jp2/info.json","EAP281_1_13/105"
"959","https://images.eap.bl.uk/EAP281/EAP281_1_13/106.jp2/info.json","EAP281_1_13/106"
"960","https://images.eap.bl.uk/EAP281/EAP281_1_13/107.jp2/info.json","EAP281_1_13/107"
"961","https://images.eap.bl.uk/EAP281/EAP281_1_13/108.jp2/info.json","EAP281_1_13/108"
"962","https://images.eap.bl.uk/EAP281/EAP281_1_13/109.jp2/info.json","EAP281_1_13/109"
"963","https://images.eap.bl.uk/EAP281/EAP281_1_13/110.jp2/info.json","EAP281_1_13/110"
"964","https://images.eap.bl.uk/EAP281/EAP281_1_13/111.jp2/info.json","EAP281_1_13/111"
"965","https://images.eap.bl.uk/EAP281/EAP281_1_13/112.jp2/info.json","EAP281_1_13/112"
"966","https://images.eap.bl.uk/EAP281/EAP281_1_13/113.jp2/info.json","EAP281_1_13/113"
"967","https://images.eap.bl.uk/EAP281/EAP281_1_13/114.jp2/info.json","EAP281_1_13/114"
"968","https://images.eap.bl.uk/EAP281/EAP281_1_13/115.jp2/info.json","EAP281_1_13/115"
"969","https://images.eap.bl.uk/EAP281/EAP281_1_13/116.jp2/info.json","EAP281_1_13/116"
"970","https://images.eap.bl.uk/EAP281/EAP281_1_13/117.jp2/info.json","EAP281_1_13/117"
"971","https://images.eap.bl.uk/EAP281/EAP281_1_13/118.jp2/info.json","EAP281_1_13/118"
"972","https://images.eap.bl.uk/EAP281/EAP281_1_13/119.jp2/info.json","EAP281_1_13/119"
"973","https://images.eap.bl.uk/EAP281/EAP281_1_13/120.jp2/info.json","EAP281_1_13/120"
"974","https://images.eap.bl.uk/EAP281/EAP281_1_13/121.jp2/info.json","EAP281_1_13/121"
"975","https://images.eap.bl.uk/EAP281/EAP281_1_13/122.jp2/info.json","EAP281_1_13/122"
"976","https://images.eap.bl.uk/EAP281/EAP281_1_13/123.jp2/info.json","EAP281_1_13/123"
"977","https://images.eap.bl.uk/EAP281/EAP281_1_13/124.jp2/info.json","EAP281_1_13/124"
"978","https://images.eap.bl.uk/EAP281/EAP281_1_13/125.jp2/info.json","EAP281_1_13/125"
"979","https://images.eap.bl.uk/EAP281/EAP281_1_13/126.jp2/info.json","EAP281_1_13/126"
"980","https://images.eap.bl.uk/EAP281/EAP281_1_14/1.jp2/info.json","EAP281_1_14/1"
"981","https://images.eap.bl.uk/EAP281/EAP281_1_14/2.jp2/info.json","EAP281_1_14/2"
"982","https://images.eap.bl.uk/EAP281/EAP281_1_14/3.jp2/info.json","EAP281_1_14/3"
"983","https://images.eap.bl.uk/EAP281/EAP281_1_14/4.jp2/info.json","EAP281_1_14/4"
"984","https://images.eap.bl.uk/EAP281/EAP281_1_14/5.jp2/info.json","EAP281_1_14/5"
"985","https://images.eap.bl.uk/EAP281/EAP281_1_14/6.jp2/info.json","EAP281_1_14/6"
"986","https://images.eap.bl.uk/EAP281/EAP281_1_14/7.jp2/info.json","EAP281_1_14/7"
"987","https://images.eap.bl.uk/EAP281/EAP281_1_14/8.jp2/info.json","EAP281_1_14/8"
"988","https://images.eap.bl.uk/EAP281/EAP281_1_14/9.jp2/info.json","EAP281_1_14/9"
"989","https://images.eap.bl.uk/EAP281/EAP281_1_14/10.jp2/info.json","EAP281_1_14/10"
"990","https://images.eap.bl.uk/EAP281/EAP281_1_14/11.jp2/info.json","EAP281_1_14/11"
"991","https://images.eap.bl.uk/EAP281/EAP281_1_14/12.jp2/info.json","EAP281_1_14/12"
"992","https://images.eap.bl.uk/EAP281/EAP281_1_14/13.jp2/info.json","EAP281_1_14/13"
"993","https://images.eap.bl.uk/EAP281/EAP281_1_14/14.jp2/info.json","EAP281_1_14/14"
"994","https://images.eap.bl.uk/EAP281/EAP281_1_14/15.jp2/info.json","EAP281_1_14/15"
"995","https://images.eap.bl.uk/EAP281/EAP281_1_14/16.jp2/info.json","EAP281_1_14/16"
"996","https://images.eap.bl.uk/EAP281/EAP281_1_14/17.jp2/info.json","EAP281_1_14/17"
"997","https://images.eap.bl.uk/EAP281/EAP281_1_14/18.jp2/info.json","EAP281_1_14/18"
"998","https://images.eap.bl.uk/EAP281/EAP281_1_14/19.jp2/info.json","EAP281_1_14/19"
"999","https://images.eap.bl.uk/EAP281/EAP281_1_14/20.jp2/info.json","EAP281_1_14/20"
"1000","https://images.eap.bl.uk/EAP281/EAP281_1_14/21.jp2/info.json","EAP281_1_14/21"
"1001","https://images.eap.bl.uk/EAP281/EAP281_1_14/22.jp2/info.json","EAP281_1_14/22"
"1002","https://images.eap.bl.uk/EAP281/EAP281_1_14/23.jp2/info.json","EAP281_1_14/23"
"1003","https://images.eap.bl.uk/EAP281/EAP281_1_14/24.jp2/info.json","EAP281_1_14/24"
"1004","https://images.eap.bl.uk/EAP281/EAP281_1_14/25.jp2/info.json","EAP281_1_14/25"
"1005","https://images.eap.bl.uk/EAP281/EAP281_1_15/1.jp2/info.json","EAP281_1_15/1"
"1006","https://images.eap.bl.uk/EAP281/EAP281_1_15/2.jp2/info.json","EAP281_1_15/2"
"1007","https://images.eap.bl.uk/EAP281/EAP281_1_15/3.jp2/info.json","EAP281_1_15/3"
"1008","https://images.eap.bl.uk/EAP281/EAP281_1_15/4.jp2/info.json","EAP281_1_15/4"
"1009","https://images.eap.bl.uk/EAP281/EAP281_1_15/5.jp2/info.json","EAP281_1_15/5"
"1010","https://images.eap.bl.uk/EAP281/EAP281_1_15/6.jp2/info.json","EAP281_1_15/6"
"1011","https://images.eap.bl.uk/EAP281/EAP281_1_15/7.jp2/info.json","EAP281_1_15/7"
"1012","https://images.eap.bl.uk/EAP281/EAP281_1_15/8.jp2/info.json","EAP281_1_15/8"
"1013","https://images.eap.bl.uk/EAP281/EAP281_1_15/9.jp2/info.json","EAP281_1_15/9"
"1014","https://images.eap.bl.uk/EAP281/EAP281_1_15/10.jp2/info.json","EAP281_1_15/10"
"1015","https://images.eap.bl.uk/EAP281/EAP281_1_15/11.jp2/info.json","EAP281_1_15/11"
"1016","https://images.eap.bl.uk/EAP281/EAP281_1_15/12.jp2/info.json","EAP281_1_15/12"
"1017","https://images.eap.bl.uk/EAP281/EAP281_1_15/13.jp2/info.json","EAP281_1_15/13"
"1018","https://images.eap.bl.uk/EAP281/EAP281_1_15/14.jp2/info.json","EAP281_1_15/14"
"1019","https://images.eap.bl.uk/EAP281/EAP281_1_15/15.jp2/info.json","EAP281_1_15/15"
"1020","https://images.eap.bl.uk/EAP281/EAP281_1_15/16.jp2/info.json","EAP281_1_15/16"
"1021","https://images.eap.bl.uk/EAP281/EAP281_1_15/17.jp2/info.json","EAP281_1_15/17"
"1022","https://images.eap.bl.uk/EAP281/EAP281_1_15/18.jp2/info.json","EAP281_1_15/18"
"1023","https://images.eap.bl.uk/EAP281/EAP281_1_15/19.jp2/info.json","EAP281_1_15/19"
"1024","https://images.eap.bl.uk/EAP281/EAP281_1_15/20.jp2/info.json","EAP281_1_15/20"
"1025","https://images.eap.bl.uk/EAP281/EAP281_1_15/21.jp2/info.json","EAP281_1_15/21"
"1026","https://images.eap.bl.uk/EAP281/EAP281_1_15/22.jp2/info.json","EAP281_1_15/22"
"1027","https://images.eap.bl.uk/EAP281/EAP281_1_15/23.jp2/info.json","EAP281_1_15/23"
"1028","https://images.eap.bl.uk/EAP281/EAP281_1_15/24.jp2/info.json","EAP281_1_15/24"
"1029","https://images.eap.bl.uk/EAP281/EAP281_1_15/25.jp2/info.json","EAP281_1_15/25"
"1030","https://images.eap.bl.uk/EAP281/EAP281_1_15/26.jp2/info.json","EAP281_1_15/26"
"1031","https://images.eap.bl.uk/EAP281/EAP281_1_15/27.jp2/info.json","EAP281_1_15/27"
"1032","https://images.eap.bl.uk/EAP281/EAP281_1_15/28.jp2/info.json","EAP281_1_15/28"
"1033","https://images.eap.bl.uk/EAP281/EAP281_1_15/29.jp2/info.json","EAP281_1_15/29"
"1034","https://images.eap.bl.uk/EAP281/EAP281_1_15/30.jp2/info.json","EAP281_1_15/30"
"1035","https://images.eap.bl.uk/EAP281/EAP281_1_15/31.jp2/info.json","EAP281_1_15/31"
"1036","https://images.eap.bl.uk/EAP281/EAP281_1_15/32.jp2/info.json","EAP281_1_15/32"
"1037","https://images.eap.bl.uk/EAP281/EAP281_1_15/33.jp2/info.json","EAP281_1_15/33"
"1038","https://images.eap.bl.uk/EAP281/EAP281_1_15/34.jp2/info.json","EAP281_1_15/34"
"1039","https://images.eap.bl.uk/EAP281/EAP281_1_15/35.jp2/info.json","EAP281_1_15/35"
"1040","https://images.eap.bl.uk/EAP281/EAP281_1_15/36.jp2/info.json","EAP281_1_15/36"
"1041","https://images.eap.bl.uk/EAP281/EAP281_1_15/37.jp2/info.json","EAP281_1_15/37"
"1042","https://images.eap.bl.uk/EAP281/EAP281_1_15/38.jp2/info.json","EAP281_1_15/38"
"1043","https://images.eap.bl.uk/EAP281/EAP281_1_15/39.jp2/info.json","EAP281_1_15/39"
"1044","https://images.eap.bl.uk/EAP281/EAP281_1_15/40.jp2/info.json","EAP281_1_15/40"
"1045","https://images.eap.bl.uk/EAP281/EAP281_1_15/41.jp2/info.json","EAP281_1_15/41"
"1046","https://images.eap.bl.uk/EAP281/EAP281_1_15/42.jp2/info.json","EAP281_1_15/42"
"1047","https://images.eap.bl.uk/EAP281/EAP281_1_15/43.jp2/info.json","EAP281_1_15/43"
"1048","https://images.eap.bl.uk/EAP281/EAP281_1_15/44.jp2/info.json","EAP281_1_15/44"
"1049","https://images.eap.bl.uk/EAP281/EAP281_1_15/45.jp2/info.json","EAP281_1_15/45"
"1050","https://images.eap.bl.uk/EAP281/EAP281_1_15/46.jp2/info.json","EAP281_1_15/46"
"1051","https://images.eap.bl.uk/EAP281/EAP281_1_16/1.jp2/info.json","EAP281_1_16/1"
"1052","https://images.eap.bl.uk/EAP281/EAP281_1_16/2.jp2/info.json","EAP281_1_16/2"
"1053","https://images.eap.bl.uk/EAP281/EAP281_1_16/3.jp2/info.json","EAP281_1_16/3"
"1054","https://images.eap.bl.uk/EAP281/EAP281_1_16/4.jp2/info.json","EAP281_1_16/4"
"1055","https://images.eap.bl.uk/EAP281/EAP281_1_16/5.jp2/info.json","EAP281_1_16/5"
"1056","https://images.eap.bl.uk/EAP281/EAP281_1_16/6.jp2/info.json","EAP281_1_16/6"
"1057","https://images.eap.bl.uk/EAP281/EAP281_1_16/7.jp2/info.json","EAP281_1_16/7"
"1058","https://images.eap.bl.uk/EAP281/EAP281_1_16/8.jp2/info.json","EAP281_1_16/8"
"1059","https://images.eap.bl.uk/EAP281/EAP281_1_16/9.jp2/info.json","EAP281_1_16/9"
"1060","https://images.eap.bl.uk/EAP281/EAP281_1_16/10.jp2/info.json","EAP281_1_16/10"
"1061","https://images.eap.bl.uk/EAP281/EAP281_1_16/11.jp2/info.json","EAP281_1_16/11"
"1062","https://images.eap.bl.uk/EAP281/EAP281_1_16/12.jp2/info.json","EAP281_1_16/12"
"1063","https://images.eap.bl.uk/EAP281/EAP281_1_16/13.jp2/info.json","EAP281_1_16/13"
"1064","https://images.eap.bl.uk/EAP281/EAP281_1_16/14.jp2/info.json","EAP281_1_16/14"
"1065","https://images.eap.bl.uk/EAP281/EAP281_1_17/1.jp2/info.json","EAP281_1_17/1"
"1066","https://images.eap.bl.uk/EAP281/EAP281_1_17/2.jp2/info.json","EAP281_1_17/2"
"1067","https://images.eap.bl.uk/EAP281/EAP281_1_17/3.jp2/info.json","EAP281_1_17/3"
"1068","https://images.eap.bl.uk/EAP281/EAP281_1_17/4.jp2/info.json","EAP281_1_17/4"
"1069","https://images.eap.bl.uk/EAP281/EAP281_1_17/5.jp2/info.json","EAP281_1_17/5"
"1070","https://images.eap.bl.uk/EAP281/EAP281_1_17/6.jp2/info.json","EAP281_1_17/6"
"1071","https://images.eap.bl.uk/EAP281/EAP281_1_17/7.jp2/info.json","EAP281_1_17/7"
"1072","https://images.eap.bl.uk/EAP281/EAP281_1_17/8.jp2/info.json","EAP281_1_17/8"
"1073","https://images.eap.bl.uk/EAP281/EAP281_1_17/9.jp2/info.json","EAP281_1_17/9"
"1074","https://images.eap.bl.uk/EAP281/EAP281_1_17/10.jp2/info.json","EAP281_1_17/10"
"1075","https://images.eap.bl.uk/EAP281/EAP281_1_17/11.jp2/info.json","EAP281_1_17/11"
"1076","https://images.eap.bl.uk/EAP281/EAP281_1_17/12.jp2/info.json","EAP281_1_17/12"
"1077","https://images.eap.bl.uk/EAP281/EAP281_1_17/13.jp2/info.json","EAP281_1_17/13"
"1078","https://images.eap.bl.uk/EAP281/EAP281_1_17/14.jp2/info.json","EAP281_1_17/14"
"1079","https://images.eap.bl.uk/EAP281/EAP281_1_17/15.jp2/info.json","EAP281_1_17/15"
"1080","https://images.eap.bl.uk/EAP281/EAP281_1_17/16.jp2/info.json","EAP281_1_17/16"
"1081","https://images.eap.bl.uk/EAP281/EAP281_1_17/17.jp2/info.json","EAP281_1_17/17"
"1082","https://images.eap.bl.uk/EAP281/EAP281_1_17/18.jp2/info.json","EAP281_1_17/18"
"1083","https://images.eap.bl.uk/EAP281/EAP281_1_17/19.jp2/info.json","EAP281_1_17/19"
