"","Image URL","Image Name"
"1348","https://images.eap.bl.uk/EAP012/EAP012_7_5/17.jp2/info.json","EAP012_7_5/17"
"1349","https://images.eap.bl.uk/EAP012/EAP012_7_5/18.jp2/info.json","EAP012_7_5/18"
"1350","https://images.eap.bl.uk/EAP012/EAP012_7_5/19.jp2/info.json","EAP012_7_5/19"
"1351","https://images.eap.bl.uk/EAP012/EAP012_7_5/20.jp2/info.json","EAP012_7_5/20"
"1352","https://images.eap.bl.uk/EAP012/EAP012_7_5/21.jp2/info.json","EAP012_7_5/21"
"1353","https://images.eap.bl.uk/EAP012/EAP012_7_5/22.jp2/info.json","EAP012_7_5/22"
"1354","https://images.eap.bl.uk/EAP012/EAP012_7_5/23.jp2/info.json","EAP012_7_5/23"
"1355","https://images.eap.bl.uk/EAP012/EAP012_7_5/24.jp2/info.json","EAP012_7_5/24"
"1356","https://images.eap.bl.uk/EAP012/EAP012_7_5/25.jp2/info.json","EAP012_7_5/25"
"1357","https://images.eap.bl.uk/EAP012/EAP012_7_5/26.jp2/info.json","EAP012_7_5/26"
"1358","https://images.eap.bl.uk/EAP012/EAP012_7_5/27.jp2/info.json","EAP012_7_5/27"
"1359","https://images.eap.bl.uk/EAP012/EAP012_7_5/28.jp2/info.json","EAP012_7_5/28"
"1360","https://images.eap.bl.uk/EAP012/EAP012_7_5/29.jp2/info.json","EAP012_7_5/29"
"1361","https://images.eap.bl.uk/EAP012/EAP012_7_5/30.jp2/info.json","EAP012_7_5/30"
"1362","https://images.eap.bl.uk/EAP012/EAP012_7_5/31.jp2/info.json","EAP012_7_5/31"
"1363","https://images.eap.bl.uk/EAP012/EAP012_7_5/32.jp2/info.json","EAP012_7_5/32"
"1364","https://images.eap.bl.uk/EAP012/EAP012_7_5/33.jp2/info.json","EAP012_7_5/33"
"1365","https://images.eap.bl.uk/EAP012/EAP012_7_5/34.jp2/info.json","EAP012_7_5/34"
"1366","https://images.eap.bl.uk/EAP012/EAP012_7_5/35.jp2/info.json","EAP012_7_5/35"
"1367","https://images.eap.bl.uk/EAP012/EAP012_7_5/36.jp2/info.json","EAP012_7_5/36"
"1368","https://images.eap.bl.uk/EAP012/EAP012_7_5/37.jp2/info.json","EAP012_7_5/37"
"1369","https://images.eap.bl.uk/EAP012/EAP012_7_5/38.jp2/info.json","EAP012_7_5/38"
"1370","https://images.eap.bl.uk/EAP012/EAP012_7_5/39.jp2/info.json","EAP012_7_5/39"
"1371","https://images.eap.bl.uk/EAP012/EAP012_7_5/40.jp2/info.json","EAP012_7_5/40"
"1372","https://images.eap.bl.uk/EAP012/EAP012_7_5/41.jp2/info.json","EAP012_7_5/41"
"1373","https://images.eap.bl.uk/EAP012/EAP012_7_5/42.jp2/info.json","EAP012_7_5/42"
"1374","https://images.eap.bl.uk/EAP012/EAP012_7_5/43.jp2/info.json","EAP012_7_5/43"
"1375","https://images.eap.bl.uk/EAP012/EAP012_7_5/44.jp2/info.json","EAP012_7_5/44"
"1376","https://images.eap.bl.uk/EAP012/EAP012_7_5/45.jp2/info.json","EAP012_7_5/45"
"1377","https://images.eap.bl.uk/EAP012/EAP012_7_5/46.jp2/info.json","EAP012_7_5/46"
"1378","https://images.eap.bl.uk/EAP012/EAP012_7_5/47.jp2/info.json","EAP012_7_5/47"
"1379","https://images.eap.bl.uk/EAP012/EAP012_7_5/48.jp2/info.json","EAP012_7_5/48"
"1380","https://images.eap.bl.uk/EAP012/EAP012_7_5/49.jp2/info.json","EAP012_7_5/49"
"1381","https://images.eap.bl.uk/EAP012/EAP012_7_5/50.jp2/info.json","EAP012_7_5/50"
"1382","https://images.eap.bl.uk/EAP012/EAP012_7_5/51.jp2/info.json","EAP012_7_5/51"
"1383","https://images.eap.bl.uk/EAP012/EAP012_7_5/52.jp2/info.json","EAP012_7_5/52"
"1384","https://images.eap.bl.uk/EAP012/EAP012_7_5/53.jp2/info.json","EAP012_7_5/53"
"1385","https://images.eap.bl.uk/EAP012/EAP012_7_5/54.jp2/info.json","EAP012_7_5/54"
"1386","https://images.eap.bl.uk/EAP012/EAP012_7_5/55.jp2/info.json","EAP012_7_5/55"
"1387","https://images.eap.bl.uk/EAP012/EAP012_7_5/56.jp2/info.json","EAP012_7_5/56"
"1388","https://images.eap.bl.uk/EAP012/EAP012_7_5/57.jp2/info.json","EAP012_7_5/57"
"1389","https://images.eap.bl.uk/EAP012/EAP012_7_5/58.jp2/info.json","EAP012_7_5/58"
"1390","https://images.eap.bl.uk/EAP012/EAP012_7_5/59.jp2/info.json","EAP012_7_5/59"
"1391","https://images.eap.bl.uk/EAP012/EAP012_7_5/60.jp2/info.json","EAP012_7_5/60"
"1392","https://images.eap.bl.uk/EAP012/EAP012_7_5/61.jp2/info.json","EAP012_7_5/61"
"1393","https://images.eap.bl.uk/EAP012/EAP012_7_5/62.jp2/info.json","EAP012_7_5/62"
"1394","https://images.eap.bl.uk/EAP012/EAP012_7_5/63.jp2/info.json","EAP012_7_5/63"
"1395","https://images.eap.bl.uk/EAP012/EAP012_7_5/64.jp2/info.json","EAP012_7_5/64"
"1396","https://images.eap.bl.uk/EAP012/EAP012_7_6/1.jp2/info.json","EAP012_7_6/1"
"1397","https://images.eap.bl.uk/EAP012/EAP012_7_6/2.jp2/info.json","EAP012_7_6/2"
"1398","https://images.eap.bl.uk/EAP012/EAP012_7_6/3.jp2/info.json","EAP012_7_6/3"
"1399","https://images.eap.bl.uk/EAP012/EAP012_7_6/4.jp2/info.json","EAP012_7_6/4"
"1400","https://images.eap.bl.uk/EAP012/EAP012_7_6/5.jp2/info.json","EAP012_7_6/5"
"1401","https://images.eap.bl.uk/EAP012/EAP012_7_6/6.jp2/info.json","EAP012_7_6/6"
"1402","https://images.eap.bl.uk/EAP012/EAP012_7_6/7.jp2/info.json","EAP012_7_6/7"
"1403","https://images.eap.bl.uk/EAP012/EAP012_7_6/8.jp2/info.json","EAP012_7_6/8"
"1404","https://images.eap.bl.uk/EAP012/EAP012_7_6/9.jp2/info.json","EAP012_7_6/9"
"1405","https://images.eap.bl.uk/EAP012/EAP012_7_6/10.jp2/info.json","EAP012_7_6/10"
"1406","https://images.eap.bl.uk/EAP012/EAP012_7_6/11.jp2/info.json","EAP012_7_6/11"
"1407","https://images.eap.bl.uk/EAP012/EAP012_7_6/12.jp2/info.json","EAP012_7_6/12"
"1408","https://images.eap.bl.uk/EAP012/EAP012_7_6/13.jp2/info.json","EAP012_7_6/13"
"1409","https://images.eap.bl.uk/EAP012/EAP012_7_6/14.jp2/info.json","EAP012_7_6/14"
"1410","https://images.eap.bl.uk/EAP012/EAP012_7_6/15.jp2/info.json","EAP012_7_6/15"
"1411","https://images.eap.bl.uk/EAP012/EAP012_7_6/16.jp2/info.json","EAP012_7_6/16"
"1412","https://images.eap.bl.uk/EAP012/EAP012_7_6/17.jp2/info.json","EAP012_7_6/17"
"1413","https://images.eap.bl.uk/EAP012/EAP012_7_6/18.jp2/info.json","EAP012_7_6/18"
"1414","https://images.eap.bl.uk/EAP012/EAP012_7_6/19.jp2/info.json","EAP012_7_6/19"
"1415","https://images.eap.bl.uk/EAP012/EAP012_7_6/20.jp2/info.json","EAP012_7_6/20"
"1416","https://images.eap.bl.uk/EAP012/EAP012_7_6/21.jp2/info.json","EAP012_7_6/21"
"1417","https://images.eap.bl.uk/EAP012/EAP012_7_6/22.jp2/info.json","EAP012_7_6/22"
"1418","https://images.eap.bl.uk/EAP012/EAP012_7_6/23.jp2/info.json","EAP012_7_6/23"
"1419","https://images.eap.bl.uk/EAP012/EAP012_7_6/24.jp2/info.json","EAP012_7_6/24"
"1420","https://images.eap.bl.uk/EAP012/EAP012_7_6/25.jp2/info.json","EAP012_7_6/25"
"1421","https://images.eap.bl.uk/EAP012/EAP012_7_6/26.jp2/info.json","EAP012_7_6/26"
"1422","https://images.eap.bl.uk/EAP012/EAP012_7_6/27.jp2/info.json","EAP012_7_6/27"
"1423","https://images.eap.bl.uk/EAP012/EAP012_7_6/28.jp2/info.json","EAP012_7_6/28"
"1424","https://images.eap.bl.uk/EAP012/EAP012_7_6/29.jp2/info.json","EAP012_7_6/29"
"1425","https://images.eap.bl.uk/EAP012/EAP012_7_6/30.jp2/info.json","EAP012_7_6/30"
"1426","https://images.eap.bl.uk/EAP012/EAP012_7_6/31.jp2/info.json","EAP012_7_6/31"
"1427","https://images.eap.bl.uk/EAP012/EAP012_7_6/32.jp2/info.json","EAP012_7_6/32"
"1428","https://images.eap.bl.uk/EAP012/EAP012_7_6/33.jp2/info.json","EAP012_7_6/33"
"1429","https://images.eap.bl.uk/EAP012/EAP012_7_6/34.jp2/info.json","EAP012_7_6/34"
"1430","https://images.eap.bl.uk/EAP012/EAP012_7_6/35.jp2/info.json","EAP012_7_6/35"
"1431","https://images.eap.bl.uk/EAP012/EAP012_7_6/36.jp2/info.json","EAP012_7_6/36"
"1432","https://images.eap.bl.uk/EAP012/EAP012_7_6/37.jp2/info.json","EAP012_7_6/37"
"1433","https://images.eap.bl.uk/EAP012/EAP012_7_6/38.jp2/info.json","EAP012_7_6/38"
"1434","https://images.eap.bl.uk/EAP012/EAP012_7_6/39.jp2/info.json","EAP012_7_6/39"
"1435","https://images.eap.bl.uk/EAP012/EAP012_7_6/40.jp2/info.json","EAP012_7_6/40"
"1436","https://images.eap.bl.uk/EAP012/EAP012_7_6/41.jp2/info.json","EAP012_7_6/41"
"1437","https://images.eap.bl.uk/EAP012/EAP012_7_6/42.jp2/info.json","EAP012_7_6/42"
"1438","https://images.eap.bl.uk/EAP012/EAP012_7_6/43.jp2/info.json","EAP012_7_6/43"
"1439","https://images.eap.bl.uk/EAP012/EAP012_7_6/44.jp2/info.json","EAP012_7_6/44"
"1440","https://images.eap.bl.uk/EAP012/EAP012_7_6/45.jp2/info.json","EAP012_7_6/45"
"1441","https://images.eap.bl.uk/EAP012/EAP012_7_6/46.jp2/info.json","EAP012_7_6/46"
"1442","https://images.eap.bl.uk/EAP012/EAP012_7_6/47.jp2/info.json","EAP012_7_6/47"
"1443","https://images.eap.bl.uk/EAP012/EAP012_7_6/48.jp2/info.json","EAP012_7_6/48"
"1444","https://images.eap.bl.uk/EAP012/EAP012_7_6/49.jp2/info.json","EAP012_7_6/49"
"1445","https://images.eap.bl.uk/EAP012/EAP012_7_6/50.jp2/info.json","EAP012_7_6/50"
"1446","https://images.eap.bl.uk/EAP012/EAP012_7_6/51.jp2/info.json","EAP012_7_6/51"
"1447","https://images.eap.bl.uk/EAP012/EAP012_7_6/52.jp2/info.json","EAP012_7_6/52"
"1448","https://images.eap.bl.uk/EAP012/EAP012_7_6/53.jp2/info.json","EAP012_7_6/53"
"1449","https://images.eap.bl.uk/EAP012/EAP012_7_6/54.jp2/info.json","EAP012_7_6/54"
"1450","https://images.eap.bl.uk/EAP012/EAP012_7_6/55.jp2/info.json","EAP012_7_6/55"
"1451","https://images.eap.bl.uk/EAP012/EAP012_7_6/56.jp2/info.json","EAP012_7_6/56"
"1452","https://images.eap.bl.uk/EAP012/EAP012_7_6/57.jp2/info.json","EAP012_7_6/57"
"1453","https://images.eap.bl.uk/EAP012/EAP012_7_6/58.jp2/info.json","EAP012_7_6/58"
"1454","https://images.eap.bl.uk/EAP012/EAP012_7_6/59.jp2/info.json","EAP012_7_6/59"
"1455","https://images.eap.bl.uk/EAP012/EAP012_7_6/60.jp2/info.json","EAP012_7_6/60"
"1456","https://images.eap.bl.uk/EAP012/EAP012_7_6/61.jp2/info.json","EAP012_7_6/61"
"1457","https://images.eap.bl.uk/EAP012/EAP012_7_6/62.jp2/info.json","EAP012_7_6/62"
"1458","https://images.eap.bl.uk/EAP012/EAP012_7_6/63.jp2/info.json","EAP012_7_6/63"
"1459","https://images.eap.bl.uk/EAP012/EAP012_7_6/64.jp2/info.json","EAP012_7_6/64"
"1460","https://images.eap.bl.uk/EAP012/EAP012_7_6/65.jp2/info.json","EAP012_7_6/65"
"1461","https://images.eap.bl.uk/EAP012/EAP012_7_6/66.jp2/info.json","EAP012_7_6/66"
"1462","https://images.eap.bl.uk/EAP012/EAP012_7_6/67.jp2/info.json","EAP012_7_6/67"
"1463","https://images.eap.bl.uk/EAP012/EAP012_7_6/68.jp2/info.json","EAP012_7_6/68"
"1464","https://images.eap.bl.uk/EAP012/EAP012_7_6/69.jp2/info.json","EAP012_7_6/69"
"1465","https://images.eap.bl.uk/EAP012/EAP012_7_6/70.jp2/info.json","EAP012_7_6/70"
"1466","https://images.eap.bl.uk/EAP012/EAP012_7_7/1.jp2/info.json","EAP012_7_7/1"
"1467","https://images.eap.bl.uk/EAP012/EAP012_7_7/2.jp2/info.json","EAP012_7_7/2"
"1468","https://images.eap.bl.uk/EAP012/EAP012_7_7/3.jp2/info.json","EAP012_7_7/3"
"1469","https://images.eap.bl.uk/EAP012/EAP012_7_7/4.jp2/info.json","EAP012_7_7/4"
"1470","https://images.eap.bl.uk/EAP012/EAP012_7_7/5.jp2/info.json","EAP012_7_7/5"
"1471","https://images.eap.bl.uk/EAP012/EAP012_7_7/6.jp2/info.json","EAP012_7_7/6"
"1472","https://images.eap.bl.uk/EAP012/EAP012_7_7/7.jp2/info.json","EAP012_7_7/7"
"1473","https://images.eap.bl.uk/EAP012/EAP012_7_7/8.jp2/info.json","EAP012_7_7/8"
"1474","https://images.eap.bl.uk/EAP012/EAP012_7_7/9.jp2/info.json","EAP012_7_7/9"
"1475","https://images.eap.bl.uk/EAP012/EAP012_7_7/10.jp2/info.json","EAP012_7_7/10"
"1476","https://images.eap.bl.uk/EAP012/EAP012_7_7/11.jp2/info.json","EAP012_7_7/11"
"1477","https://images.eap.bl.uk/EAP012/EAP012_7_7/12.jp2/info.json","EAP012_7_7/12"
"1478","https://images.eap.bl.uk/EAP012/EAP012_7_7/13.jp2/info.json","EAP012_7_7/13"
"1479","https://images.eap.bl.uk/EAP012/EAP012_7_7/14.jp2/info.json","EAP012_7_7/14"
"1480","https://images.eap.bl.uk/EAP012/EAP012_7_7/15.jp2/info.json","EAP012_7_7/15"
"1481","https://images.eap.bl.uk/EAP012/EAP012_7_7/16.jp2/info.json","EAP012_7_7/16"
"1482","https://images.eap.bl.uk/EAP012/EAP012_7_7/17.jp2/info.json","EAP012_7_7/17"
"1483","https://images.eap.bl.uk/EAP012/EAP012_7_7/18.jp2/info.json","EAP012_7_7/18"
"1484","https://images.eap.bl.uk/EAP012/EAP012_7_7/19.jp2/info.json","EAP012_7_7/19"
"1485","https://images.eap.bl.uk/EAP012/EAP012_7_7/20.jp2/info.json","EAP012_7_7/20"
"1486","https://images.eap.bl.uk/EAP012/EAP012_7_7/21.jp2/info.json","EAP012_7_7/21"
"1487","https://images.eap.bl.uk/EAP012/EAP012_7_7/22.jp2/info.json","EAP012_7_7/22"
"1488","https://images.eap.bl.uk/EAP012/EAP012_7_7/23.jp2/info.json","EAP012_7_7/23"
"1489","https://images.eap.bl.uk/EAP012/EAP012_7_7/24.jp2/info.json","EAP012_7_7/24"
"1490","https://images.eap.bl.uk/EAP012/EAP012_7_7/25.jp2/info.json","EAP012_7_7/25"
"1491","https://images.eap.bl.uk/EAP012/EAP012_7_7/26.jp2/info.json","EAP012_7_7/26"
"1492","https://images.eap.bl.uk/EAP012/EAP012_7_7/27.jp2/info.json","EAP012_7_7/27"
"1493","https://images.eap.bl.uk/EAP012/EAP012_7_7/28.jp2/info.json","EAP012_7_7/28"
"1494","https://images.eap.bl.uk/EAP012/EAP012_7_7/29.jp2/info.json","EAP012_7_7/29"
"1495","https://images.eap.bl.uk/EAP012/EAP012_7_7/30.jp2/info.json","EAP012_7_7/30"
"1496","https://images.eap.bl.uk/EAP012/EAP012_7_7/31.jp2/info.json","EAP012_7_7/31"
"1497","https://images.eap.bl.uk/EAP012/EAP012_7_7/32.jp2/info.json","EAP012_7_7/32"
"1498","https://images.eap.bl.uk/EAP012/EAP012_7_7/33.jp2/info.json","EAP012_7_7/33"
"1499","https://images.eap.bl.uk/EAP012/EAP012_7_7/34.jp2/info.json","EAP012_7_7/34"
"1500","https://images.eap.bl.uk/EAP012/EAP012_7_7/35.jp2/info.json","EAP012_7_7/35"
"1501","https://images.eap.bl.uk/EAP012/EAP012_7_7/36.jp2/info.json","EAP012_7_7/36"
"1502","https://images.eap.bl.uk/EAP012/EAP012_7_7/37.jp2/info.json","EAP012_7_7/37"
"1503","https://images.eap.bl.uk/EAP012/EAP012_7_7/38.jp2/info.json","EAP012_7_7/38"
"1504","https://images.eap.bl.uk/EAP012/EAP012_7_7/39.jp2/info.json","EAP012_7_7/39"
"1505","https://images.eap.bl.uk/EAP012/EAP012_7_7/40.jp2/info.json","EAP012_7_7/40"
"1506","https://images.eap.bl.uk/EAP012/EAP012_7_7/41.jp2/info.json","EAP012_7_7/41"
"1507","https://images.eap.bl.uk/EAP012/EAP012_7_7/42.jp2/info.json","EAP012_7_7/42"
"1508","https://images.eap.bl.uk/EAP012/EAP012_7_7/43.jp2/info.json","EAP012_7_7/43"
"1509","https://images.eap.bl.uk/EAP012/EAP012_7_7/44.jp2/info.json","EAP012_7_7/44"
"1510","https://images.eap.bl.uk/EAP012/EAP012_7_7/45.jp2/info.json","EAP012_7_7/45"
"1511","https://images.eap.bl.uk/EAP012/EAP012_7_7/46.jp2/info.json","EAP012_7_7/46"
"1512","https://images.eap.bl.uk/EAP012/EAP012_7_7/47.jp2/info.json","EAP012_7_7/47"
"1513","https://images.eap.bl.uk/EAP012/EAP012_7_7/48.jp2/info.json","EAP012_7_7/48"
"1514","https://images.eap.bl.uk/EAP012/EAP012_7_7/49.jp2/info.json","EAP012_7_7/49"
"1515","https://images.eap.bl.uk/EAP012/EAP012_7_8/1.jp2/info.json","EAP012_7_8/1"
"1516","https://images.eap.bl.uk/EAP012/EAP012_7_8/2.jp2/info.json","EAP012_7_8/2"
"1517","https://images.eap.bl.uk/EAP012/EAP012_7_8/3.jp2/info.json","EAP012_7_8/3"
"1518","https://images.eap.bl.uk/EAP012/EAP012_7_8/4.jp2/info.json","EAP012_7_8/4"
"1519","https://images.eap.bl.uk/EAP012/EAP012_7_8/5.jp2/info.json","EAP012_7_8/5"
"1520","https://images.eap.bl.uk/EAP012/EAP012_7_8/6.jp2/info.json","EAP012_7_8/6"
"1521","https://images.eap.bl.uk/EAP012/EAP012_7_8/7.jp2/info.json","EAP012_7_8/7"
"1522","https://images.eap.bl.uk/EAP012/EAP012_7_8/8.jp2/info.json","EAP012_7_8/8"
"1523","https://images.eap.bl.uk/EAP012/EAP012_7_8/9.jp2/info.json","EAP012_7_8/9"
"1524","https://images.eap.bl.uk/EAP012/EAP012_7_8/10.jp2/info.json","EAP012_7_8/10"
"1525","https://images.eap.bl.uk/EAP012/EAP012_7_8/11.jp2/info.json","EAP012_7_8/11"
"1526","https://images.eap.bl.uk/EAP012/EAP012_7_8/12.jp2/info.json","EAP012_7_8/12"
"1527","https://images.eap.bl.uk/EAP012/EAP012_7_8/13.jp2/info.json","EAP012_7_8/13"
"1528","https://images.eap.bl.uk/EAP012/EAP012_7_8/14.jp2/info.json","EAP012_7_8/14"
"1529","https://images.eap.bl.uk/EAP012/EAP012_7_8/15.jp2/info.json","EAP012_7_8/15"
"1530","https://images.eap.bl.uk/EAP012/EAP012_7_8/16.jp2/info.json","EAP012_7_8/16"
"1531","https://images.eap.bl.uk/EAP012/EAP012_7_8/17.jp2/info.json","EAP012_7_8/17"
"1532","https://images.eap.bl.uk/EAP012/EAP012_7_8/18.jp2/info.json","EAP012_7_8/18"
"1533","https://images.eap.bl.uk/EAP012/EAP012_7_8/19.jp2/info.json","EAP012_7_8/19"
"1534","https://images.eap.bl.uk/EAP012/EAP012_7_8/20.jp2/info.json","EAP012_7_8/20"
"1535","https://images.eap.bl.uk/EAP012/EAP012_7_8/21.jp2/info.json","EAP012_7_8/21"
"1536","https://images.eap.bl.uk/EAP012/EAP012_7_8/22.jp2/info.json","EAP012_7_8/22"
"1537","https://images.eap.bl.uk/EAP012/EAP012_7_8/23.jp2/info.json","EAP012_7_8/23"
"1538","https://images.eap.bl.uk/EAP012/EAP012_7_8/24.jp2/info.json","EAP012_7_8/24"
"1539","https://images.eap.bl.uk/EAP012/EAP012_7_8/25.jp2/info.json","EAP012_7_8/25"
"1540","https://images.eap.bl.uk/EAP012/EAP012_7_8/26.jp2/info.json","EAP012_7_8/26"
"1541","https://images.eap.bl.uk/EAP012/EAP012_7_8/27.jp2/info.json","EAP012_7_8/27"
"1542","https://images.eap.bl.uk/EAP012/EAP012_7_8/28.jp2/info.json","EAP012_7_8/28"
"1543","https://images.eap.bl.uk/EAP012/EAP012_7_8/29.jp2/info.json","EAP012_7_8/29"
"1544","https://images.eap.bl.uk/EAP012/EAP012_7_8/30.jp2/info.json","EAP012_7_8/30"
"1545","https://images.eap.bl.uk/EAP012/EAP012_7_8/31.jp2/info.json","EAP012_7_8/31"
"1546","https://images.eap.bl.uk/EAP012/EAP012_7_8/32.jp2/info.json","EAP012_7_8/32"
"1547","https://images.eap.bl.uk/EAP012/EAP012_7_8/33.jp2/info.json","EAP012_7_8/33"
"1548","https://images.eap.bl.uk/EAP012/EAP012_7_8/34.jp2/info.json","EAP012_7_8/34"
"1549","https://images.eap.bl.uk/EAP012/EAP012_7_8/35.jp2/info.json","EAP012_7_8/35"
"1550","https://images.eap.bl.uk/EAP012/EAP012_7_8/36.jp2/info.json","EAP012_7_8/36"
"1551","https://images.eap.bl.uk/EAP012/EAP012_7_8/37.jp2/info.json","EAP012_7_8/37"
"1552","https://images.eap.bl.uk/EAP012/EAP012_7_8/38.jp2/info.json","EAP012_7_8/38"
"1553","https://images.eap.bl.uk/EAP012/EAP012_7_8/39.jp2/info.json","EAP012_7_8/39"
"1554","https://images.eap.bl.uk/EAP012/EAP012_7_8/40.jp2/info.json","EAP012_7_8/40"
"1555","https://images.eap.bl.uk/EAP012/EAP012_7_8/41.jp2/info.json","EAP012_7_8/41"
"1556","https://images.eap.bl.uk/EAP012/EAP012_7_8/42.jp2/info.json","EAP012_7_8/42"
"1557","https://images.eap.bl.uk/EAP012/EAP012_7_8/43.jp2/info.json","EAP012_7_8/43"
"1558","https://images.eap.bl.uk/EAP012/EAP012_7_8/44.jp2/info.json","EAP012_7_8/44"
"1559","https://images.eap.bl.uk/EAP012/EAP012_7_8/45.jp2/info.json","EAP012_7_8/45"
"1560","https://images.eap.bl.uk/EAP012/EAP012_7_8/46.jp2/info.json","EAP012_7_8/46"
"1561","https://images.eap.bl.uk/EAP012/EAP012_7_8/47.jp2/info.json","EAP012_7_8/47"
"1562","https://images.eap.bl.uk/EAP012/EAP012_7_8/48.jp2/info.json","EAP012_7_8/48"
"1563","https://images.eap.bl.uk/EAP012/EAP012_7_8/49.jp2/info.json","EAP012_7_8/49"
"1564","https://images.eap.bl.uk/EAP012/EAP012_7_8/50.jp2/info.json","EAP012_7_8/50"
"1565","https://images.eap.bl.uk/EAP012/EAP012_7_8/51.jp2/info.json","EAP012_7_8/51"
"1566","https://images.eap.bl.uk/EAP012/EAP012_7_8/52.jp2/info.json","EAP012_7_8/52"
"1567","https://images.eap.bl.uk/EAP012/EAP012_7_8/53.jp2/info.json","EAP012_7_8/53"
"1568","https://images.eap.bl.uk/EAP012/EAP012_7_8/54.jp2/info.json","EAP012_7_8/54"
"1569","https://images.eap.bl.uk/EAP012/EAP012_7_8/55.jp2/info.json","EAP012_7_8/55"
"1570","https://images.eap.bl.uk/EAP012/EAP012_7_8/56.jp2/info.json","EAP012_7_8/56"
"1571","https://images.eap.bl.uk/EAP012/EAP012_7_8/57.jp2/info.json","EAP012_7_8/57"
"1572","https://images.eap.bl.uk/EAP012/EAP012_7_8/58.jp2/info.json","EAP012_7_8/58"
"1573","https://images.eap.bl.uk/EAP012/EAP012_7_8/59.jp2/info.json","EAP012_7_8/59"
"1574","https://images.eap.bl.uk/EAP012/EAP012_7_8/60.jp2/info.json","EAP012_7_8/60"
"1575","https://images.eap.bl.uk/EAP012/EAP012_7_8/61.jp2/info.json","EAP012_7_8/61"
"1576","https://images.eap.bl.uk/EAP012/EAP012_7_8/62.jp2/info.json","EAP012_7_8/62"
"1577","https://images.eap.bl.uk/EAP012/EAP012_7_8/63.jp2/info.json","EAP012_7_8/63"
"1578","https://images.eap.bl.uk/EAP012/EAP012_7_8/64.jp2/info.json","EAP012_7_8/64"
"1579","https://images.eap.bl.uk/EAP012/EAP012_7_8/65.jp2/info.json","EAP012_7_8/65"
"1580","https://images.eap.bl.uk/EAP012/EAP012_7_8/66.jp2/info.json","EAP012_7_8/66"
"1581","https://images.eap.bl.uk/EAP012/EAP012_7_8/67.jp2/info.json","EAP012_7_8/67"
"1582","https://images.eap.bl.uk/EAP012/EAP012_7_8/68.jp2/info.json","EAP012_7_8/68"
"1583","https://images.eap.bl.uk/EAP012/EAP012_7_8/69.jp2/info.json","EAP012_7_8/69"
"1584","https://images.eap.bl.uk/EAP012/EAP012_7_8/70.jp2/info.json","EAP012_7_8/70"
"1585","https://images.eap.bl.uk/EAP012/EAP012_7_8/71.jp2/info.json","EAP012_7_8/71"
"1586","https://images.eap.bl.uk/EAP012/EAP012_7_8/72.jp2/info.json","EAP012_7_8/72"
"1587","https://images.eap.bl.uk/EAP012/EAP012_7_8/73.jp2/info.json","EAP012_7_8/73"
"1588","https://images.eap.bl.uk/EAP012/EAP012_7_8/74.jp2/info.json","EAP012_7_8/74"
"1589","https://images.eap.bl.uk/EAP012/EAP012_7_8/75.jp2/info.json","EAP012_7_8/75"
"1590","https://images.eap.bl.uk/EAP012/EAP012_7_8/76.jp2/info.json","EAP012_7_8/76"
"1591","https://images.eap.bl.uk/EAP012/EAP012_7_8/77.jp2/info.json","EAP012_7_8/77"
"1592","https://images.eap.bl.uk/EAP012/EAP012_7_8/78.jp2/info.json","EAP012_7_8/78"
"1593","https://images.eap.bl.uk/EAP012/EAP012_7_8/79.jp2/info.json","EAP012_7_8/79"
"1594","https://images.eap.bl.uk/EAP012/EAP012_7_8/80.jp2/info.json","EAP012_7_8/80"
"1595","https://images.eap.bl.uk/EAP012/EAP012_7_8/81.jp2/info.json","EAP012_7_8/81"
"1596","https://images.eap.bl.uk/EAP012/EAP012_7_8/82.jp2/info.json","EAP012_7_8/82"
"1597","https://images.eap.bl.uk/EAP012/EAP012_7_8/83.jp2/info.json","EAP012_7_8/83"
"1598","https://images.eap.bl.uk/EAP012/EAP012_7_8/84.jp2/info.json","EAP012_7_8/84"
"1599","https://images.eap.bl.uk/EAP012/EAP012_7_8/85.jp2/info.json","EAP012_7_8/85"
"1600","https://images.eap.bl.uk/EAP012/EAP012_7_8/86.jp2/info.json","EAP012_7_8/86"
"1601","https://images.eap.bl.uk/EAP012/EAP012_7_8/87.jp2/info.json","EAP012_7_8/87"
"1602","https://images.eap.bl.uk/EAP012/EAP012_7_8/88.jp2/info.json","EAP012_7_8/88"
"1603","https://images.eap.bl.uk/EAP012/EAP012_7_9/1.jp2/info.json","EAP012_7_9/1"
"1604","https://images.eap.bl.uk/EAP012/EAP012_7_9/2.jp2/info.json","EAP012_7_9/2"
"1605","https://images.eap.bl.uk/EAP012/EAP012_7_9/3.jp2/info.json","EAP012_7_9/3"
"1606","https://images.eap.bl.uk/EAP012/EAP012_7_9/4.jp2/info.json","EAP012_7_9/4"
"1607","https://images.eap.bl.uk/EAP012/EAP012_7_9/5.jp2/info.json","EAP012_7_9/5"
"1608","https://images.eap.bl.uk/EAP012/EAP012_7_9/6.jp2/info.json","EAP012_7_9/6"
"1609","https://images.eap.bl.uk/EAP012/EAP012_7_9/7.jp2/info.json","EAP012_7_9/7"
"1610","https://images.eap.bl.uk/EAP012/EAP012_7_9/8.jp2/info.json","EAP012_7_9/8"
