"","Image URL","Image Name"
"4689","https://images.eap.bl.uk/EAP272/EAP272_1_1_981/10.jp2/info.json","EAP272_1_1_981/10"
"4690","https://images.eap.bl.uk/EAP272/EAP272_1_1_982/1.jp2/info.json","EAP272_1_1_982/1"
"4691","https://images.eap.bl.uk/EAP272/EAP272_1_1_982/2.jp2/info.json","EAP272_1_1_982/2"
"4692","https://images.eap.bl.uk/EAP272/EAP272_1_1_982/3.jp2/info.json","EAP272_1_1_982/3"
"4693","https://images.eap.bl.uk/EAP272/EAP272_1_1_982/4.jp2/info.json","EAP272_1_1_982/4"
"4694","https://images.eap.bl.uk/EAP272/EAP272_1_1_982/5.jp2/info.json","EAP272_1_1_982/5"
"4695","https://images.eap.bl.uk/EAP272/EAP272_1_1_982/6.jp2/info.json","EAP272_1_1_982/6"
"4696","https://images.eap.bl.uk/EAP272/EAP272_1_1_982/7.jp2/info.json","EAP272_1_1_982/7"
"4697","https://images.eap.bl.uk/EAP272/EAP272_1_1_983/1.jp2/info.json","EAP272_1_1_983/1"
"4698","https://images.eap.bl.uk/EAP272/EAP272_1_1_983/2.jp2/info.json","EAP272_1_1_983/2"
"4699","https://images.eap.bl.uk/EAP272/EAP272_1_1_983/3.jp2/info.json","EAP272_1_1_983/3"
"4700","https://images.eap.bl.uk/EAP272/EAP272_1_1_983/4.jp2/info.json","EAP272_1_1_983/4"
"4701","https://images.eap.bl.uk/EAP272/EAP272_1_1_983/5.jp2/info.json","EAP272_1_1_983/5"
"4702","https://images.eap.bl.uk/EAP272/EAP272_1_1_983/6.jp2/info.json","EAP272_1_1_983/6"
"4703","https://images.eap.bl.uk/EAP272/EAP272_1_1_983/7.jp2/info.json","EAP272_1_1_983/7"
"4704","https://images.eap.bl.uk/EAP272/EAP272_1_1_983/8.jp2/info.json","EAP272_1_1_983/8"
"4705","https://images.eap.bl.uk/EAP272/EAP272_1_1_983/9.jp2/info.json","EAP272_1_1_983/9"
"4706","https://images.eap.bl.uk/EAP272/EAP272_1_1_983/10.jp2/info.json","EAP272_1_1_983/10"
"4707","https://images.eap.bl.uk/EAP272/EAP272_1_1_984/1.jp2/info.json","EAP272_1_1_984/1"
"4708","https://images.eap.bl.uk/EAP272/EAP272_1_1_984/2.jp2/info.json","EAP272_1_1_984/2"
"4709","https://images.eap.bl.uk/EAP272/EAP272_1_1_984/3.jp2/info.json","EAP272_1_1_984/3"
"4710","https://images.eap.bl.uk/EAP272/EAP272_1_1_984/4.jp2/info.json","EAP272_1_1_984/4"
"4711","https://images.eap.bl.uk/EAP272/EAP272_1_1_984/5.jp2/info.json","EAP272_1_1_984/5"
"4712","https://images.eap.bl.uk/EAP272/EAP272_1_1_984/6.jp2/info.json","EAP272_1_1_984/6"
"4713","https://images.eap.bl.uk/EAP272/EAP272_1_1_984/7.jp2/info.json","EAP272_1_1_984/7"
"4714","https://images.eap.bl.uk/EAP272/EAP272_1_1_984/8.jp2/info.json","EAP272_1_1_984/8"
"4715","https://images.eap.bl.uk/EAP272/EAP272_1_1_984/9.jp2/info.json","EAP272_1_1_984/9"
"4716","https://images.eap.bl.uk/EAP272/EAP272_1_1_984/10.jp2/info.json","EAP272_1_1_984/10"
"4717","https://images.eap.bl.uk/EAP272/EAP272_1_1_984/11.jp2/info.json","EAP272_1_1_984/11"
"4718","https://images.eap.bl.uk/EAP272/EAP272_1_1_985/1.jp2/info.json","EAP272_1_1_985/1"
"4719","https://images.eap.bl.uk/EAP272/EAP272_1_1_985/2.jp2/info.json","EAP272_1_1_985/2"
"4720","https://images.eap.bl.uk/EAP272/EAP272_1_1_985/3.jp2/info.json","EAP272_1_1_985/3"
"4721","https://images.eap.bl.uk/EAP272/EAP272_1_1_985/4.jp2/info.json","EAP272_1_1_985/4"
"4722","https://images.eap.bl.uk/EAP272/EAP272_1_1_985/5.jp2/info.json","EAP272_1_1_985/5"
"4723","https://images.eap.bl.uk/EAP272/EAP272_1_1_986/1.jp2/info.json","EAP272_1_1_986/1"
"4724","https://images.eap.bl.uk/EAP272/EAP272_1_1_986/2.jp2/info.json","EAP272_1_1_986/2"
"4725","https://images.eap.bl.uk/EAP272/EAP272_1_1_986/3.jp2/info.json","EAP272_1_1_986/3"
"4726","https://images.eap.bl.uk/EAP272/EAP272_1_1_986/4.jp2/info.json","EAP272_1_1_986/4"
"4727","https://images.eap.bl.uk/EAP272/EAP272_1_1_986/5.jp2/info.json","EAP272_1_1_986/5"
"4728","https://images.eap.bl.uk/EAP272/EAP272_1_1_986/6.jp2/info.json","EAP272_1_1_986/6"
"4729","https://images.eap.bl.uk/EAP272/EAP272_1_1_986/7.jp2/info.json","EAP272_1_1_986/7"
"4730","https://images.eap.bl.uk/EAP272/EAP272_1_1_986/8.jp2/info.json","EAP272_1_1_986/8"
"4731","https://images.eap.bl.uk/EAP272/EAP272_1_1_986/9.jp2/info.json","EAP272_1_1_986/9"
"4732","https://images.eap.bl.uk/EAP272/EAP272_1_1_986/10.jp2/info.json","EAP272_1_1_986/10"
"4733","https://images.eap.bl.uk/EAP272/EAP272_1_1_986/11.jp2/info.json","EAP272_1_1_986/11"
"4734","https://images.eap.bl.uk/EAP272/EAP272_1_1_986/12.jp2/info.json","EAP272_1_1_986/12"
"4735","https://images.eap.bl.uk/EAP272/EAP272_1_1_987/1.jp2/info.json","EAP272_1_1_987/1"
"4736","https://images.eap.bl.uk/EAP272/EAP272_1_1_987/2.jp2/info.json","EAP272_1_1_987/2"
"4737","https://images.eap.bl.uk/EAP272/EAP272_1_1_987/3.jp2/info.json","EAP272_1_1_987/3"
"4738","https://images.eap.bl.uk/EAP272/EAP272_1_1_987/4.jp2/info.json","EAP272_1_1_987/4"
"4739","https://images.eap.bl.uk/EAP272/EAP272_1_1_987/5.jp2/info.json","EAP272_1_1_987/5"
"4740","https://images.eap.bl.uk/EAP272/EAP272_1_1_987/6.jp2/info.json","EAP272_1_1_987/6"
"4741","https://images.eap.bl.uk/EAP272/EAP272_1_1_987/7.jp2/info.json","EAP272_1_1_987/7"
"4742","https://images.eap.bl.uk/EAP272/EAP272_1_1_987/8.jp2/info.json","EAP272_1_1_987/8"
"4743","https://images.eap.bl.uk/EAP272/EAP272_1_1_987/9.jp2/info.json","EAP272_1_1_987/9"
"4744","https://images.eap.bl.uk/EAP272/EAP272_1_1_987/10.jp2/info.json","EAP272_1_1_987/10"
"4745","https://images.eap.bl.uk/EAP272/EAP272_1_1_987/11.jp2/info.json","EAP272_1_1_987/11"
"4746","https://images.eap.bl.uk/EAP272/EAP272_1_1_987/12.jp2/info.json","EAP272_1_1_987/12"
"4747","https://images.eap.bl.uk/EAP272/EAP272_1_1_988/1.jp2/info.json","EAP272_1_1_988/1"
"4748","https://images.eap.bl.uk/EAP272/EAP272_1_1_988/2.jp2/info.json","EAP272_1_1_988/2"
"4749","https://images.eap.bl.uk/EAP272/EAP272_1_1_988/3.jp2/info.json","EAP272_1_1_988/3"
"4750","https://images.eap.bl.uk/EAP272/EAP272_1_1_988/4.jp2/info.json","EAP272_1_1_988/4"
"4751","https://images.eap.bl.uk/EAP272/EAP272_1_1_988/5.jp2/info.json","EAP272_1_1_988/5"
"4752","https://images.eap.bl.uk/EAP272/EAP272_1_1_988/6.jp2/info.json","EAP272_1_1_988/6"
"4753","https://images.eap.bl.uk/EAP272/EAP272_1_1_988/7.jp2/info.json","EAP272_1_1_988/7"
"4754","https://images.eap.bl.uk/EAP272/EAP272_1_1_988/8.jp2/info.json","EAP272_1_1_988/8"
"4755","https://images.eap.bl.uk/EAP272/EAP272_1_1_989/1.jp2/info.json","EAP272_1_1_989/1"
"4756","https://images.eap.bl.uk/EAP272/EAP272_1_1_989/2.jp2/info.json","EAP272_1_1_989/2"
"4757","https://images.eap.bl.uk/EAP272/EAP272_1_1_989/3.jp2/info.json","EAP272_1_1_989/3"
"4758","https://images.eap.bl.uk/EAP272/EAP272_1_1_989/4.jp2/info.json","EAP272_1_1_989/4"
"4759","https://images.eap.bl.uk/EAP272/EAP272_1_1_989/5.jp2/info.json","EAP272_1_1_989/5"
"4760","https://images.eap.bl.uk/EAP272/EAP272_1_1_989/6.jp2/info.json","EAP272_1_1_989/6"
"4761","https://images.eap.bl.uk/EAP272/EAP272_1_1_989/7.jp2/info.json","EAP272_1_1_989/7"
"4762","https://images.eap.bl.uk/EAP272/EAP272_1_1_989/8.jp2/info.json","EAP272_1_1_989/8"
"4763","https://images.eap.bl.uk/EAP272/EAP272_1_1_989/9.jp2/info.json","EAP272_1_1_989/9"
"4764","https://images.eap.bl.uk/EAP272/EAP272_1_1_989/10.jp2/info.json","EAP272_1_1_989/10"
"4765","https://images.eap.bl.uk/EAP272/EAP272_1_1_989/11.jp2/info.json","EAP272_1_1_989/11"
"4766","https://images.eap.bl.uk/EAP272/EAP272_1_1_989/12.jp2/info.json","EAP272_1_1_989/12"
"4767","https://images.eap.bl.uk/EAP272/EAP272_1_1_990/1.jp2/info.json","EAP272_1_1_990/1"
"4768","https://images.eap.bl.uk/EAP272/EAP272_1_1_990/2.jp2/info.json","EAP272_1_1_990/2"
"4769","https://images.eap.bl.uk/EAP272/EAP272_1_1_990/3.jp2/info.json","EAP272_1_1_990/3"
"4770","https://images.eap.bl.uk/EAP272/EAP272_1_1_990/4.jp2/info.json","EAP272_1_1_990/4"
"4771","https://images.eap.bl.uk/EAP272/EAP272_1_1_990/5.jp2/info.json","EAP272_1_1_990/5"
"4772","https://images.eap.bl.uk/EAP272/EAP272_1_1_990/6.jp2/info.json","EAP272_1_1_990/6"
"4773","https://images.eap.bl.uk/EAP272/EAP272_1_1_990/7.jp2/info.json","EAP272_1_1_990/7"
"4774","https://images.eap.bl.uk/EAP272/EAP272_1_1_990/8.jp2/info.json","EAP272_1_1_990/8"
"4775","https://images.eap.bl.uk/EAP272/EAP272_1_1_991/1.jp2/info.json","EAP272_1_1_991/1"
"4776","https://images.eap.bl.uk/EAP272/EAP272_1_1_991/2.jp2/info.json","EAP272_1_1_991/2"
"4777","https://images.eap.bl.uk/EAP272/EAP272_1_1_991/3.jp2/info.json","EAP272_1_1_991/3"
"4778","https://images.eap.bl.uk/EAP272/EAP272_1_1_991/4.jp2/info.json","EAP272_1_1_991/4"
"4779","https://images.eap.bl.uk/EAP272/EAP272_1_1_991/5.jp2/info.json","EAP272_1_1_991/5"
"4780","https://images.eap.bl.uk/EAP272/EAP272_1_1_991/6.jp2/info.json","EAP272_1_1_991/6"
"4781","https://images.eap.bl.uk/EAP272/EAP272_1_1_991/7.jp2/info.json","EAP272_1_1_991/7"
"4782","https://images.eap.bl.uk/EAP272/EAP272_1_1_991/8.jp2/info.json","EAP272_1_1_991/8"
"4783","https://images.eap.bl.uk/EAP272/EAP272_1_1_992/1.jp2/info.json","EAP272_1_1_992/1"
"4784","https://images.eap.bl.uk/EAP272/EAP272_1_1_992/2.jp2/info.json","EAP272_1_1_992/2"
"4785","https://images.eap.bl.uk/EAP272/EAP272_1_1_992/3.jp2/info.json","EAP272_1_1_992/3"
"4786","https://images.eap.bl.uk/EAP272/EAP272_1_1_992/4.jp2/info.json","EAP272_1_1_992/4"
"4787","https://images.eap.bl.uk/EAP272/EAP272_1_1_992/5.jp2/info.json","EAP272_1_1_992/5"
"4788","https://images.eap.bl.uk/EAP272/EAP272_1_1_992/6.jp2/info.json","EAP272_1_1_992/6"
"4789","https://images.eap.bl.uk/EAP272/EAP272_1_1_992/7.jp2/info.json","EAP272_1_1_992/7"
"4790","https://images.eap.bl.uk/EAP272/EAP272_1_1_992/8.jp2/info.json","EAP272_1_1_992/8"
"4791","https://images.eap.bl.uk/EAP272/EAP272_1_1_992/9.jp2/info.json","EAP272_1_1_992/9"
"4792","https://images.eap.bl.uk/EAP272/EAP272_1_1_992/10.jp2/info.json","EAP272_1_1_992/10"
"4793","https://images.eap.bl.uk/EAP272/EAP272_1_1_993/1.jp2/info.json","EAP272_1_1_993/1"
"4794","https://images.eap.bl.uk/EAP272/EAP272_1_1_993/2.jp2/info.json","EAP272_1_1_993/2"
"4795","https://images.eap.bl.uk/EAP272/EAP272_1_1_993/3.jp2/info.json","EAP272_1_1_993/3"
"4796","https://images.eap.bl.uk/EAP272/EAP272_1_1_993/4.jp2/info.json","EAP272_1_1_993/4"
"4797","https://images.eap.bl.uk/EAP272/EAP272_1_1_993/5.jp2/info.json","EAP272_1_1_993/5"
"4798","https://images.eap.bl.uk/EAP272/EAP272_1_1_993/6.jp2/info.json","EAP272_1_1_993/6"
"4799","https://images.eap.bl.uk/EAP272/EAP272_1_1_993/7.jp2/info.json","EAP272_1_1_993/7"
"4800","https://images.eap.bl.uk/EAP272/EAP272_1_1_993/8.jp2/info.json","EAP272_1_1_993/8"
"4801","https://images.eap.bl.uk/EAP272/EAP272_1_1_993/9.jp2/info.json","EAP272_1_1_993/9"
"4802","https://images.eap.bl.uk/EAP272/EAP272_1_1_993/10.jp2/info.json","EAP272_1_1_993/10"
"4803","https://images.eap.bl.uk/EAP272/EAP272_1_1_994/1.jp2/info.json","EAP272_1_1_994/1"
"4804","https://images.eap.bl.uk/EAP272/EAP272_1_1_994/2.jp2/info.json","EAP272_1_1_994/2"
"4805","https://images.eap.bl.uk/EAP272/EAP272_1_1_994/3.jp2/info.json","EAP272_1_1_994/3"
"4806","https://images.eap.bl.uk/EAP272/EAP272_1_1_994/4.jp2/info.json","EAP272_1_1_994/4"
"4807","https://images.eap.bl.uk/EAP272/EAP272_1_1_994/5.jp2/info.json","EAP272_1_1_994/5"
"4808","https://images.eap.bl.uk/EAP272/EAP272_1_1_994/6.jp2/info.json","EAP272_1_1_994/6"
"4809","https://images.eap.bl.uk/EAP272/EAP272_1_1_994/7.jp2/info.json","EAP272_1_1_994/7"
"4810","https://images.eap.bl.uk/EAP272/EAP272_1_1_995/1.jp2/info.json","EAP272_1_1_995/1"
"4811","https://images.eap.bl.uk/EAP272/EAP272_1_1_995/2.jp2/info.json","EAP272_1_1_995/2"
"4812","https://images.eap.bl.uk/EAP272/EAP272_1_1_995/3.jp2/info.json","EAP272_1_1_995/3"
"4813","https://images.eap.bl.uk/EAP272/EAP272_1_1_995/4.jp2/info.json","EAP272_1_1_995/4"
"4814","https://images.eap.bl.uk/EAP272/EAP272_1_1_995/5.jp2/info.json","EAP272_1_1_995/5"
"4815","https://images.eap.bl.uk/EAP272/EAP272_1_1_995/6.jp2/info.json","EAP272_1_1_995/6"
"4816","https://images.eap.bl.uk/EAP272/EAP272_1_1_995/7.jp2/info.json","EAP272_1_1_995/7"
"4817","https://images.eap.bl.uk/EAP272/EAP272_1_1_996/1.jp2/info.json","EAP272_1_1_996/1"
"4818","https://images.eap.bl.uk/EAP272/EAP272_1_1_996/2.jp2/info.json","EAP272_1_1_996/2"
"4819","https://images.eap.bl.uk/EAP272/EAP272_1_1_996/3.jp2/info.json","EAP272_1_1_996/3"
"4820","https://images.eap.bl.uk/EAP272/EAP272_1_1_996/4.jp2/info.json","EAP272_1_1_996/4"
"4821","https://images.eap.bl.uk/EAP272/EAP272_1_1_996/5.jp2/info.json","EAP272_1_1_996/5"
"4822","https://images.eap.bl.uk/EAP272/EAP272_1_1_996/6.jp2/info.json","EAP272_1_1_996/6"
"4823","https://images.eap.bl.uk/EAP272/EAP272_1_1_996/7.jp2/info.json","EAP272_1_1_996/7"
"4824","https://images.eap.bl.uk/EAP272/EAP272_1_1_996/8.jp2/info.json","EAP272_1_1_996/8"
"4825","https://images.eap.bl.uk/EAP272/EAP272_1_1_996/9.jp2/info.json","EAP272_1_1_996/9"
"4826","https://images.eap.bl.uk/EAP272/EAP272_1_1_997/1.jp2/info.json","EAP272_1_1_997/1"
"4827","https://images.eap.bl.uk/EAP272/EAP272_1_1_997/2.jp2/info.json","EAP272_1_1_997/2"
"4828","https://images.eap.bl.uk/EAP272/EAP272_1_1_997/3.jp2/info.json","EAP272_1_1_997/3"
"4829","https://images.eap.bl.uk/EAP272/EAP272_1_1_997/4.jp2/info.json","EAP272_1_1_997/4"
"4830","https://images.eap.bl.uk/EAP272/EAP272_1_1_997/5.jp2/info.json","EAP272_1_1_997/5"
"4831","https://images.eap.bl.uk/EAP272/EAP272_1_1_997/6.jp2/info.json","EAP272_1_1_997/6"
"4832","https://images.eap.bl.uk/EAP272/EAP272_1_1_997/7.jp2/info.json","EAP272_1_1_997/7"
"4833","https://images.eap.bl.uk/EAP272/EAP272_1_1_997/8.jp2/info.json","EAP272_1_1_997/8"
"4834","https://images.eap.bl.uk/EAP272/EAP272_1_1_997/9.jp2/info.json","EAP272_1_1_997/9"
"4835","https://images.eap.bl.uk/EAP272/EAP272_1_1_998/1.jp2/info.json","EAP272_1_1_998/1"
"4836","https://images.eap.bl.uk/EAP272/EAP272_1_1_998/2.jp2/info.json","EAP272_1_1_998/2"
"4837","https://images.eap.bl.uk/EAP272/EAP272_1_1_998/3.jp2/info.json","EAP272_1_1_998/3"
"4838","https://images.eap.bl.uk/EAP272/EAP272_1_1_998/4.jp2/info.json","EAP272_1_1_998/4"
"4839","https://images.eap.bl.uk/EAP272/EAP272_1_1_998/5.jp2/info.json","EAP272_1_1_998/5"
"4840","https://images.eap.bl.uk/EAP272/EAP272_1_1_998/6.jp2/info.json","EAP272_1_1_998/6"
"4841","https://images.eap.bl.uk/EAP272/EAP272_1_1_998/7.jp2/info.json","EAP272_1_1_998/7"
"4842","https://images.eap.bl.uk/EAP272/EAP272_1_1_998/8.jp2/info.json","EAP272_1_1_998/8"
"4843","https://images.eap.bl.uk/EAP272/EAP272_1_1_998/9.jp2/info.json","EAP272_1_1_998/9"
"4844","https://images.eap.bl.uk/EAP272/EAP272_1_1_998/10.jp2/info.json","EAP272_1_1_998/10"
"4845","https://images.eap.bl.uk/EAP272/EAP272_1_1_999/1.jp2/info.json","EAP272_1_1_999/1"
"4846","https://images.eap.bl.uk/EAP272/EAP272_1_1_999/2.jp2/info.json","EAP272_1_1_999/2"
"4847","https://images.eap.bl.uk/EAP272/EAP272_1_1_999/3.jp2/info.json","EAP272_1_1_999/3"
"4848","https://images.eap.bl.uk/EAP272/EAP272_1_1_999/4.jp2/info.json","EAP272_1_1_999/4"
"4849","https://images.eap.bl.uk/EAP272/EAP272_1_1_999/5.jp2/info.json","EAP272_1_1_999/5"
"4850","https://images.eap.bl.uk/EAP272/EAP272_1_1_999/6.jp2/info.json","EAP272_1_1_999/6"
"4851","https://images.eap.bl.uk/EAP272/EAP272_1_1_999/7.jp2/info.json","EAP272_1_1_999/7"
"4852","https://images.eap.bl.uk/EAP272/EAP272_1_1_999/8.jp2/info.json","EAP272_1_1_999/8"
"4853","https://images.eap.bl.uk/EAP272/EAP272_1_1_1000/1.jp2/info.json","EAP272_1_1_1000/1"
"4854","https://images.eap.bl.uk/EAP272/EAP272_1_1_1000/2.jp2/info.json","EAP272_1_1_1000/2"
"4855","https://images.eap.bl.uk/EAP272/EAP272_1_1_1000/3.jp2/info.json","EAP272_1_1_1000/3"
"4856","https://images.eap.bl.uk/EAP272/EAP272_1_1_1000/4.jp2/info.json","EAP272_1_1_1000/4"
"4857","https://images.eap.bl.uk/EAP272/EAP272_1_1_1000/5.jp2/info.json","EAP272_1_1_1000/5"
"4858","https://images.eap.bl.uk/EAP272/EAP272_1_1_1000/6.jp2/info.json","EAP272_1_1_1000/6"
"4859","https://images.eap.bl.uk/EAP272/EAP272_1_1_1001/1.jp2/info.json","EAP272_1_1_1001/1"
"4860","https://images.eap.bl.uk/EAP272/EAP272_1_1_1001/2.jp2/info.json","EAP272_1_1_1001/2"
"4861","https://images.eap.bl.uk/EAP272/EAP272_1_1_1001/3.jp2/info.json","EAP272_1_1_1001/3"
"4862","https://images.eap.bl.uk/EAP272/EAP272_1_1_1001/4.jp2/info.json","EAP272_1_1_1001/4"
"4863","https://images.eap.bl.uk/EAP272/EAP272_1_1_1001/5.jp2/info.json","EAP272_1_1_1001/5"
"4864","https://images.eap.bl.uk/EAP272/EAP272_1_1_1001/6.jp2/info.json","EAP272_1_1_1001/6"
"4865","https://images.eap.bl.uk/EAP272/EAP272_1_1_1002/1.jp2/info.json","EAP272_1_1_1002/1"
"4866","https://images.eap.bl.uk/EAP272/EAP272_1_1_1002/2.jp2/info.json","EAP272_1_1_1002/2"
"4867","https://images.eap.bl.uk/EAP272/EAP272_1_1_1002/3.jp2/info.json","EAP272_1_1_1002/3"
"4868","https://images.eap.bl.uk/EAP272/EAP272_1_1_1002/4.jp2/info.json","EAP272_1_1_1002/4"
"4869","https://images.eap.bl.uk/EAP272/EAP272_1_1_1002/5.jp2/info.json","EAP272_1_1_1002/5"
"4870","https://images.eap.bl.uk/EAP272/EAP272_1_1_1002/6.jp2/info.json","EAP272_1_1_1002/6"
"4871","https://images.eap.bl.uk/EAP272/EAP272_1_1_1002/7.jp2/info.json","EAP272_1_1_1002/7"
"4872","https://images.eap.bl.uk/EAP272/EAP272_1_1_1002/8.jp2/info.json","EAP272_1_1_1002/8"
"4873","https://images.eap.bl.uk/EAP272/EAP272_1_1_1002/9.jp2/info.json","EAP272_1_1_1002/9"
"4874","https://images.eap.bl.uk/EAP272/EAP272_1_1_1003/1.jp2/info.json","EAP272_1_1_1003/1"
"4875","https://images.eap.bl.uk/EAP272/EAP272_1_1_1003/2.jp2/info.json","EAP272_1_1_1003/2"
"4876","https://images.eap.bl.uk/EAP272/EAP272_1_1_1003/3.jp2/info.json","EAP272_1_1_1003/3"
"4877","https://images.eap.bl.uk/EAP272/EAP272_1_1_1003/4.jp2/info.json","EAP272_1_1_1003/4"
"4878","https://images.eap.bl.uk/EAP272/EAP272_1_1_1003/5.jp2/info.json","EAP272_1_1_1003/5"
"4879","https://images.eap.bl.uk/EAP272/EAP272_1_1_1003/6.jp2/info.json","EAP272_1_1_1003/6"
"4880","https://images.eap.bl.uk/EAP272/EAP272_1_1_1003/7.jp2/info.json","EAP272_1_1_1003/7"
"4881","https://images.eap.bl.uk/EAP272/EAP272_1_1_1003/8.jp2/info.json","EAP272_1_1_1003/8"
"4882","https://images.eap.bl.uk/EAP272/EAP272_1_1_1003/9.jp2/info.json","EAP272_1_1_1003/9"
"4883","https://images.eap.bl.uk/EAP272/EAP272_1_1_1003/10.jp2/info.json","EAP272_1_1_1003/10"
"4884","https://images.eap.bl.uk/EAP272/EAP272_1_1_1003/11.jp2/info.json","EAP272_1_1_1003/11"
"4885","https://images.eap.bl.uk/EAP272/EAP272_1_1_1004/1.jp2/info.json","EAP272_1_1_1004/1"
"4886","https://images.eap.bl.uk/EAP272/EAP272_1_1_1004/2.jp2/info.json","EAP272_1_1_1004/2"
"4887","https://images.eap.bl.uk/EAP272/EAP272_1_1_1004/3.jp2/info.json","EAP272_1_1_1004/3"
"4888","https://images.eap.bl.uk/EAP272/EAP272_1_1_1005/1.jp2/info.json","EAP272_1_1_1005/1"
"4889","https://images.eap.bl.uk/EAP272/EAP272_1_1_1005/2.jp2/info.json","EAP272_1_1_1005/2"
"4890","https://images.eap.bl.uk/EAP272/EAP272_1_1_1005/3.jp2/info.json","EAP272_1_1_1005/3"
"4891","https://images.eap.bl.uk/EAP272/EAP272_1_1_1005/4.jp2/info.json","EAP272_1_1_1005/4"
"4892","https://images.eap.bl.uk/EAP272/EAP272_1_1_1005/5.jp2/info.json","EAP272_1_1_1005/5"
"4893","https://images.eap.bl.uk/EAP272/EAP272_1_1_1005/6.jp2/info.json","EAP272_1_1_1005/6"
"4894","https://images.eap.bl.uk/EAP272/EAP272_1_1_1005/7.jp2/info.json","EAP272_1_1_1005/7"
"4895","https://images.eap.bl.uk/EAP272/EAP272_1_1_1005/8.jp2/info.json","EAP272_1_1_1005/8"
"4896","https://images.eap.bl.uk/EAP272/EAP272_1_1_1005/9.jp2/info.json","EAP272_1_1_1005/9"
"4897","https://images.eap.bl.uk/EAP272/EAP272_1_1_1005/10.jp2/info.json","EAP272_1_1_1005/10"
"4898","https://images.eap.bl.uk/EAP272/EAP272_1_1_1006/1.jp2/info.json","EAP272_1_1_1006/1"
"4899","https://images.eap.bl.uk/EAP272/EAP272_1_1_1006/2.jp2/info.json","EAP272_1_1_1006/2"
"4900","https://images.eap.bl.uk/EAP272/EAP272_1_1_1006/3.jp2/info.json","EAP272_1_1_1006/3"
"4901","https://images.eap.bl.uk/EAP272/EAP272_1_1_1006/4.jp2/info.json","EAP272_1_1_1006/4"
"4902","https://images.eap.bl.uk/EAP272/EAP272_1_1_1006/5.jp2/info.json","EAP272_1_1_1006/5"
"4903","https://images.eap.bl.uk/EAP272/EAP272_1_1_1006/6.jp2/info.json","EAP272_1_1_1006/6"
"4904","https://images.eap.bl.uk/EAP272/EAP272_1_1_1006/7.jp2/info.json","EAP272_1_1_1006/7"
"4905","https://images.eap.bl.uk/EAP272/EAP272_1_1_1007/1.jp2/info.json","EAP272_1_1_1007/1"
"4906","https://images.eap.bl.uk/EAP272/EAP272_1_1_1007/2.jp2/info.json","EAP272_1_1_1007/2"
"4907","https://images.eap.bl.uk/EAP272/EAP272_1_1_1007/3.jp2/info.json","EAP272_1_1_1007/3"
"4908","https://images.eap.bl.uk/EAP272/EAP272_1_1_1007/4.jp2/info.json","EAP272_1_1_1007/4"
"4909","https://images.eap.bl.uk/EAP272/EAP272_1_1_1007/5.jp2/info.json","EAP272_1_1_1007/5"
"4910","https://images.eap.bl.uk/EAP272/EAP272_1_1_1007/6.jp2/info.json","EAP272_1_1_1007/6"
"4911","https://images.eap.bl.uk/EAP272/EAP272_1_1_1008/1.jp2/info.json","EAP272_1_1_1008/1"
"4912","https://images.eap.bl.uk/EAP272/EAP272_1_1_1008/2.jp2/info.json","EAP272_1_1_1008/2"
"4913","https://images.eap.bl.uk/EAP272/EAP272_1_1_1008/3.jp2/info.json","EAP272_1_1_1008/3"
"4914","https://images.eap.bl.uk/EAP272/EAP272_1_1_1008/4.jp2/info.json","EAP272_1_1_1008/4"
"4915","https://images.eap.bl.uk/EAP272/EAP272_1_1_1008/5.jp2/info.json","EAP272_1_1_1008/5"
"4916","https://images.eap.bl.uk/EAP272/EAP272_1_1_1008/6.jp2/info.json","EAP272_1_1_1008/6"
"4917","https://images.eap.bl.uk/EAP272/EAP272_1_1_1008/7.jp2/info.json","EAP272_1_1_1008/7"
"4918","https://images.eap.bl.uk/EAP272/EAP272_1_1_1008/8.jp2/info.json","EAP272_1_1_1008/8"
"4919","https://images.eap.bl.uk/EAP272/EAP272_1_1_1008/9.jp2/info.json","EAP272_1_1_1008/9"
"4920","https://images.eap.bl.uk/EAP272/EAP272_1_1_1008/10.jp2/info.json","EAP272_1_1_1008/10"
"4921","https://images.eap.bl.uk/EAP272/EAP272_1_1_1009/1.jp2/info.json","EAP272_1_1_1009/1"
"4922","https://images.eap.bl.uk/EAP272/EAP272_1_1_1009/2.jp2/info.json","EAP272_1_1_1009/2"
"4923","https://images.eap.bl.uk/EAP272/EAP272_1_1_1009/3.jp2/info.json","EAP272_1_1_1009/3"
"4924","https://images.eap.bl.uk/EAP272/EAP272_1_1_1009/4.jp2/info.json","EAP272_1_1_1009/4"
"4925","https://images.eap.bl.uk/EAP272/EAP272_1_1_1009/5.jp2/info.json","EAP272_1_1_1009/5"
"4926","https://images.eap.bl.uk/EAP272/EAP272_1_1_1009/6.jp2/info.json","EAP272_1_1_1009/6"
"4927","https://images.eap.bl.uk/EAP272/EAP272_1_1_1009/7.jp2/info.json","EAP272_1_1_1009/7"
"4928","https://images.eap.bl.uk/EAP272/EAP272_1_1_1009/8.jp2/info.json","EAP272_1_1_1009/8"
"4929","https://images.eap.bl.uk/EAP272/EAP272_1_1_1009/9.jp2/info.json","EAP272_1_1_1009/9"
"4930","https://images.eap.bl.uk/EAP272/EAP272_1_1_1009/10.jp2/info.json","EAP272_1_1_1009/10"
