"","Image URL","Image Name"
"4198","https://images.eap.bl.uk/EAP609/EAP609_8_3/21.jp2/info.json","EAP609_8_3/21"
"4199","https://images.eap.bl.uk/EAP609/EAP609_8_3/22.jp2/info.json","EAP609_8_3/22"
"4200","https://images.eap.bl.uk/EAP609/EAP609_8_3/23.jp2/info.json","EAP609_8_3/23"
"4201","https://images.eap.bl.uk/EAP609/EAP609_8_3/24.jp2/info.json","EAP609_8_3/24"
"4202","https://images.eap.bl.uk/EAP609/EAP609_8_3/25.jp2/info.json","EAP609_8_3/25"
"4203","https://images.eap.bl.uk/EAP609/EAP609_8_3/26.jp2/info.json","EAP609_8_3/26"
"4204","https://images.eap.bl.uk/EAP609/EAP609_8_3/27.jp2/info.json","EAP609_8_3/27"
"4205","https://images.eap.bl.uk/EAP609/EAP609_8_3/28.jp2/info.json","EAP609_8_3/28"
"4206","https://images.eap.bl.uk/EAP609/EAP609_8_3/29.jp2/info.json","EAP609_8_3/29"
"4207","https://images.eap.bl.uk/EAP609/EAP609_8_3/30.jp2/info.json","EAP609_8_3/30"
"4208","https://images.eap.bl.uk/EAP609/EAP609_8_3/31.jp2/info.json","EAP609_8_3/31"
"4209","https://images.eap.bl.uk/EAP609/EAP609_8_3/32.jp2/info.json","EAP609_8_3/32"
"4210","https://images.eap.bl.uk/EAP609/EAP609_8_3/33.jp2/info.json","EAP609_8_3/33"
"4211","https://images.eap.bl.uk/EAP609/EAP609_8_3/34.jp2/info.json","EAP609_8_3/34"
"4212","https://images.eap.bl.uk/EAP609/EAP609_8_3/35.jp2/info.json","EAP609_8_3/35"
"4213","https://images.eap.bl.uk/EAP609/EAP609_8_3/36.jp2/info.json","EAP609_8_3/36"
"4214","https://images.eap.bl.uk/EAP609/EAP609_8_3/37.jp2/info.json","EAP609_8_3/37"
"4215","https://images.eap.bl.uk/EAP609/EAP609_8_3/38.jp2/info.json","EAP609_8_3/38"
"4216","https://images.eap.bl.uk/EAP609/EAP609_8_3/39.jp2/info.json","EAP609_8_3/39"
"4217","https://images.eap.bl.uk/EAP609/EAP609_8_3/40.jp2/info.json","EAP609_8_3/40"
"4218","https://images.eap.bl.uk/EAP609/EAP609_8_3/41.jp2/info.json","EAP609_8_3/41"
"4219","https://images.eap.bl.uk/EAP609/EAP609_8_3/42.jp2/info.json","EAP609_8_3/42"
"4220","https://images.eap.bl.uk/EAP609/EAP609_8_3/43.jp2/info.json","EAP609_8_3/43"
"4221","https://images.eap.bl.uk/EAP609/EAP609_8_3/44.jp2/info.json","EAP609_8_3/44"
"4222","https://images.eap.bl.uk/EAP609/EAP609_8_3/45.jp2/info.json","EAP609_8_3/45"
"4223","https://images.eap.bl.uk/EAP609/EAP609_8_3/46.jp2/info.json","EAP609_8_3/46"
"4224","https://images.eap.bl.uk/EAP609/EAP609_8_3/47.jp2/info.json","EAP609_8_3/47"
"4225","https://images.eap.bl.uk/EAP609/EAP609_8_3/48.jp2/info.json","EAP609_8_3/48"
"4226","https://images.eap.bl.uk/EAP609/EAP609_8_3/49.jp2/info.json","EAP609_8_3/49"
"4227","https://images.eap.bl.uk/EAP609/EAP609_8_3/50.jp2/info.json","EAP609_8_3/50"
"4228","https://images.eap.bl.uk/EAP609/EAP609_8_3/51.jp2/info.json","EAP609_8_3/51"
"4229","https://images.eap.bl.uk/EAP609/EAP609_8_3/52.jp2/info.json","EAP609_8_3/52"
"4230","https://images.eap.bl.uk/EAP609/EAP609_8_3/53.jp2/info.json","EAP609_8_3/53"
"4231","https://images.eap.bl.uk/EAP609/EAP609_8_3/54.jp2/info.json","EAP609_8_3/54"
"4232","https://images.eap.bl.uk/EAP609/EAP609_8_3/55.jp2/info.json","EAP609_8_3/55"
"4233","https://images.eap.bl.uk/EAP609/EAP609_8_3/56.jp2/info.json","EAP609_8_3/56"
"4234","https://images.eap.bl.uk/EAP609/EAP609_8_3/57.jp2/info.json","EAP609_8_3/57"
"4235","https://images.eap.bl.uk/EAP609/EAP609_8_3/58.jp2/info.json","EAP609_8_3/58"
"4236","https://images.eap.bl.uk/EAP609/EAP609_8_3/59.jp2/info.json","EAP609_8_3/59"
"4237","https://images.eap.bl.uk/EAP609/EAP609_8_3/60.jp2/info.json","EAP609_8_3/60"
"4238","https://images.eap.bl.uk/EAP609/EAP609_8_3/61.jp2/info.json","EAP609_8_3/61"
"4239","https://images.eap.bl.uk/EAP609/EAP609_8_3/62.jp2/info.json","EAP609_8_3/62"
"4240","https://images.eap.bl.uk/EAP609/EAP609_8_3/63.jp2/info.json","EAP609_8_3/63"
"4241","https://images.eap.bl.uk/EAP609/EAP609_8_3/64.jp2/info.json","EAP609_8_3/64"
"4242","https://images.eap.bl.uk/EAP609/EAP609_8_3/65.jp2/info.json","EAP609_8_3/65"
"4243","https://images.eap.bl.uk/EAP609/EAP609_8_3/66.jp2/info.json","EAP609_8_3/66"
"4244","https://images.eap.bl.uk/EAP609/EAP609_8_3/67.jp2/info.json","EAP609_8_3/67"
"4245","https://images.eap.bl.uk/EAP609/EAP609_8_3/68.jp2/info.json","EAP609_8_3/68"
"4246","https://images.eap.bl.uk/EAP609/EAP609_8_3/69.jp2/info.json","EAP609_8_3/69"
"4247","https://images.eap.bl.uk/EAP609/EAP609_8_3/70.jp2/info.json","EAP609_8_3/70"
"4248","https://images.eap.bl.uk/EAP609/EAP609_8_3/71.jp2/info.json","EAP609_8_3/71"
"4249","https://images.eap.bl.uk/EAP609/EAP609_8_3/72.jp2/info.json","EAP609_8_3/72"
"4250","https://images.eap.bl.uk/EAP609/EAP609_8_3/73.jp2/info.json","EAP609_8_3/73"
"4251","https://images.eap.bl.uk/EAP609/EAP609_8_3/74.jp2/info.json","EAP609_8_3/74"
"4252","https://images.eap.bl.uk/EAP609/EAP609_8_3/75.jp2/info.json","EAP609_8_3/75"
"4253","https://images.eap.bl.uk/EAP609/EAP609_8_3/76.jp2/info.json","EAP609_8_3/76"
"4254","https://images.eap.bl.uk/EAP609/EAP609_8_3/77.jp2/info.json","EAP609_8_3/77"
"4255","https://images.eap.bl.uk/EAP609/EAP609_8_3/78.jp2/info.json","EAP609_8_3/78"
"4256","https://images.eap.bl.uk/EAP609/EAP609_8_3/79.jp2/info.json","EAP609_8_3/79"
"4257","https://images.eap.bl.uk/EAP609/EAP609_8_3/80.jp2/info.json","EAP609_8_3/80"
"4258","https://images.eap.bl.uk/EAP609/EAP609_8_3/81.jp2/info.json","EAP609_8_3/81"
"4259","https://images.eap.bl.uk/EAP609/EAP609_8_3/82.jp2/info.json","EAP609_8_3/82"
"4260","https://images.eap.bl.uk/EAP609/EAP609_8_3/83.jp2/info.json","EAP609_8_3/83"
"4261","https://images.eap.bl.uk/EAP609/EAP609_8_3/84.jp2/info.json","EAP609_8_3/84"
"4262","https://images.eap.bl.uk/EAP609/EAP609_8_3/85.jp2/info.json","EAP609_8_3/85"
"4263","https://images.eap.bl.uk/EAP609/EAP609_8_3/86.jp2/info.json","EAP609_8_3/86"
"4264","https://images.eap.bl.uk/EAP609/EAP609_8_3/87.jp2/info.json","EAP609_8_3/87"
"4265","https://images.eap.bl.uk/EAP609/EAP609_8_3/88.jp2/info.json","EAP609_8_3/88"
"4266","https://images.eap.bl.uk/EAP609/EAP609_8_3/89.jp2/info.json","EAP609_8_3/89"
"4267","https://images.eap.bl.uk/EAP609/EAP609_8_3/90.jp2/info.json","EAP609_8_3/90"
"4268","https://images.eap.bl.uk/EAP609/EAP609_8_3/91.jp2/info.json","EAP609_8_3/91"
"4269","https://images.eap.bl.uk/EAP609/EAP609_8_3/92.jp2/info.json","EAP609_8_3/92"
"4270","https://images.eap.bl.uk/EAP609/EAP609_8_3/93.jp2/info.json","EAP609_8_3/93"
"4271","https://images.eap.bl.uk/EAP609/EAP609_8_3/94.jp2/info.json","EAP609_8_3/94"
"4272","https://images.eap.bl.uk/EAP609/EAP609_8_3/95.jp2/info.json","EAP609_8_3/95"
"4273","https://images.eap.bl.uk/EAP609/EAP609_8_3/96.jp2/info.json","EAP609_8_3/96"
"4274","https://images.eap.bl.uk/EAP609/EAP609_8_3/97.jp2/info.json","EAP609_8_3/97"
"4275","https://images.eap.bl.uk/EAP609/EAP609_8_3/98.jp2/info.json","EAP609_8_3/98"
"4276","https://images.eap.bl.uk/EAP609/EAP609_8_3/99.jp2/info.json","EAP609_8_3/99"
"4277","https://images.eap.bl.uk/EAP609/EAP609_8_3/100.jp2/info.json","EAP609_8_3/100"
"4278","https://images.eap.bl.uk/EAP609/EAP609_8_3/101.jp2/info.json","EAP609_8_3/101"
"4279","https://images.eap.bl.uk/EAP609/EAP609_8_3/102.jp2/info.json","EAP609_8_3/102"
"4280","https://images.eap.bl.uk/EAP609/EAP609_8_4/1.jp2/info.json","EAP609_8_4/1"
"4281","https://images.eap.bl.uk/EAP609/EAP609_8_4/2.jp2/info.json","EAP609_8_4/2"
"4282","https://images.eap.bl.uk/EAP609/EAP609_8_4/3.jp2/info.json","EAP609_8_4/3"
"4283","https://images.eap.bl.uk/EAP609/EAP609_8_4/4.jp2/info.json","EAP609_8_4/4"
"4284","https://images.eap.bl.uk/EAP609/EAP609_8_4/5.jp2/info.json","EAP609_8_4/5"
"4285","https://images.eap.bl.uk/EAP609/EAP609_8_4/6.jp2/info.json","EAP609_8_4/6"
"4286","https://images.eap.bl.uk/EAP609/EAP609_8_4/7.jp2/info.json","EAP609_8_4/7"
"4287","https://images.eap.bl.uk/EAP609/EAP609_8_4/8.jp2/info.json","EAP609_8_4/8"
"4288","https://images.eap.bl.uk/EAP609/EAP609_8_4/9.jp2/info.json","EAP609_8_4/9"
"4289","https://images.eap.bl.uk/EAP609/EAP609_8_4/10.jp2/info.json","EAP609_8_4/10"
"4290","https://images.eap.bl.uk/EAP609/EAP609_8_4/11.jp2/info.json","EAP609_8_4/11"
"4291","https://images.eap.bl.uk/EAP609/EAP609_8_4/12.jp2/info.json","EAP609_8_4/12"
"4292","https://images.eap.bl.uk/EAP609/EAP609_8_4/13.jp2/info.json","EAP609_8_4/13"
"4293","https://images.eap.bl.uk/EAP609/EAP609_8_4/14.jp2/info.json","EAP609_8_4/14"
"4294","https://images.eap.bl.uk/EAP609/EAP609_8_4/15.jp2/info.json","EAP609_8_4/15"
"4295","https://images.eap.bl.uk/EAP609/EAP609_8_4/16.jp2/info.json","EAP609_8_4/16"
"4296","https://images.eap.bl.uk/EAP609/EAP609_8_4/17.jp2/info.json","EAP609_8_4/17"
"4297","https://images.eap.bl.uk/EAP609/EAP609_8_4/18.jp2/info.json","EAP609_8_4/18"
"4298","https://images.eap.bl.uk/EAP609/EAP609_8_4/19.jp2/info.json","EAP609_8_4/19"
"4299","https://images.eap.bl.uk/EAP609/EAP609_8_4/20.jp2/info.json","EAP609_8_4/20"
"4300","https://images.eap.bl.uk/EAP609/EAP609_8_4/21.jp2/info.json","EAP609_8_4/21"
"4301","https://images.eap.bl.uk/EAP609/EAP609_8_4/22.jp2/info.json","EAP609_8_4/22"
"4302","https://images.eap.bl.uk/EAP609/EAP609_8_4/23.jp2/info.json","EAP609_8_4/23"
"4303","https://images.eap.bl.uk/EAP609/EAP609_8_4/24.jp2/info.json","EAP609_8_4/24"
"4304","https://images.eap.bl.uk/EAP609/EAP609_8_4/25.jp2/info.json","EAP609_8_4/25"
"4305","https://images.eap.bl.uk/EAP609/EAP609_8_4/26.jp2/info.json","EAP609_8_4/26"
"4306","https://images.eap.bl.uk/EAP609/EAP609_8_4/27.jp2/info.json","EAP609_8_4/27"
"4307","https://images.eap.bl.uk/EAP609/EAP609_8_4/28.jp2/info.json","EAP609_8_4/28"
"4308","https://images.eap.bl.uk/EAP609/EAP609_8_4/29.jp2/info.json","EAP609_8_4/29"
"4309","https://images.eap.bl.uk/EAP609/EAP609_8_4/30.jp2/info.json","EAP609_8_4/30"
"4310","https://images.eap.bl.uk/EAP609/EAP609_8_4/31.jp2/info.json","EAP609_8_4/31"
"4311","https://images.eap.bl.uk/EAP609/EAP609_8_4/32.jp2/info.json","EAP609_8_4/32"
"4312","https://images.eap.bl.uk/EAP609/EAP609_8_4/33.jp2/info.json","EAP609_8_4/33"
"4313","https://images.eap.bl.uk/EAP609/EAP609_8_4/34.jp2/info.json","EAP609_8_4/34"
"4314","https://images.eap.bl.uk/EAP609/EAP609_8_4/35.jp2/info.json","EAP609_8_4/35"
"4315","https://images.eap.bl.uk/EAP609/EAP609_8_4/36.jp2/info.json","EAP609_8_4/36"
"4316","https://images.eap.bl.uk/EAP609/EAP609_8_4/37.jp2/info.json","EAP609_8_4/37"
"4317","https://images.eap.bl.uk/EAP609/EAP609_8_4/38.jp2/info.json","EAP609_8_4/38"
"4318","https://images.eap.bl.uk/EAP609/EAP609_8_4/39.jp2/info.json","EAP609_8_4/39"
"4319","https://images.eap.bl.uk/EAP609/EAP609_8_4/40.jp2/info.json","EAP609_8_4/40"
"4320","https://images.eap.bl.uk/EAP609/EAP609_8_4/41.jp2/info.json","EAP609_8_4/41"
"4321","https://images.eap.bl.uk/EAP609/EAP609_8_4/42.jp2/info.json","EAP609_8_4/42"
"4322","https://images.eap.bl.uk/EAP609/EAP609_8_4/43.jp2/info.json","EAP609_8_4/43"
"4323","https://images.eap.bl.uk/EAP609/EAP609_8_4/44.jp2/info.json","EAP609_8_4/44"
"4324","https://images.eap.bl.uk/EAP609/EAP609_8_4/45.jp2/info.json","EAP609_8_4/45"
"4325","https://images.eap.bl.uk/EAP609/EAP609_8_4/46.jp2/info.json","EAP609_8_4/46"
"4326","https://images.eap.bl.uk/EAP609/EAP609_8_4/47.jp2/info.json","EAP609_8_4/47"
"4327","https://images.eap.bl.uk/EAP609/EAP609_8_4/48.jp2/info.json","EAP609_8_4/48"
"4328","https://images.eap.bl.uk/EAP609/EAP609_8_4/49.jp2/info.json","EAP609_8_4/49"
"4329","https://images.eap.bl.uk/EAP609/EAP609_8_4/50.jp2/info.json","EAP609_8_4/50"
"4330","https://images.eap.bl.uk/EAP609/EAP609_8_4/51.jp2/info.json","EAP609_8_4/51"
"4331","https://images.eap.bl.uk/EAP609/EAP609_8_4/52.jp2/info.json","EAP609_8_4/52"
"4332","https://images.eap.bl.uk/EAP609/EAP609_8_4/53.jp2/info.json","EAP609_8_4/53"
"4333","https://images.eap.bl.uk/EAP609/EAP609_8_4/54.jp2/info.json","EAP609_8_4/54"
"4334","https://images.eap.bl.uk/EAP609/EAP609_8_4/55.jp2/info.json","EAP609_8_4/55"
"4335","https://images.eap.bl.uk/EAP609/EAP609_8_4/56.jp2/info.json","EAP609_8_4/56"
"4336","https://images.eap.bl.uk/EAP609/EAP609_8_4/57.jp2/info.json","EAP609_8_4/57"
"4337","https://images.eap.bl.uk/EAP609/EAP609_8_4/58.jp2/info.json","EAP609_8_4/58"
"4338","https://images.eap.bl.uk/EAP609/EAP609_8_4/59.jp2/info.json","EAP609_8_4/59"
"4339","https://images.eap.bl.uk/EAP609/EAP609_8_4/60.jp2/info.json","EAP609_8_4/60"
"4340","https://images.eap.bl.uk/EAP609/EAP609_8_4/61.jp2/info.json","EAP609_8_4/61"
"4341","https://images.eap.bl.uk/EAP609/EAP609_8_4/62.jp2/info.json","EAP609_8_4/62"
"4342","https://images.eap.bl.uk/EAP609/EAP609_8_4/63.jp2/info.json","EAP609_8_4/63"
"4343","https://images.eap.bl.uk/EAP609/EAP609_8_4/64.jp2/info.json","EAP609_8_4/64"
"4344","https://images.eap.bl.uk/EAP609/EAP609_8_4/65.jp2/info.json","EAP609_8_4/65"
"4345","https://images.eap.bl.uk/EAP609/EAP609_8_4/66.jp2/info.json","EAP609_8_4/66"
"4346","https://images.eap.bl.uk/EAP609/EAP609_8_4/67.jp2/info.json","EAP609_8_4/67"
"4347","https://images.eap.bl.uk/EAP609/EAP609_8_4/68.jp2/info.json","EAP609_8_4/68"
"4348","https://images.eap.bl.uk/EAP609/EAP609_8_4/69.jp2/info.json","EAP609_8_4/69"
"4349","https://images.eap.bl.uk/EAP609/EAP609_8_4/70.jp2/info.json","EAP609_8_4/70"
"4350","https://images.eap.bl.uk/EAP609/EAP609_8_4/71.jp2/info.json","EAP609_8_4/71"
"4351","https://images.eap.bl.uk/EAP609/EAP609_8_4/72.jp2/info.json","EAP609_8_4/72"
"4352","https://images.eap.bl.uk/EAP609/EAP609_8_4/73.jp2/info.json","EAP609_8_4/73"
"4353","https://images.eap.bl.uk/EAP609/EAP609_8_4/74.jp2/info.json","EAP609_8_4/74"
"4354","https://images.eap.bl.uk/EAP609/EAP609_8_4/75.jp2/info.json","EAP609_8_4/75"
"4355","https://images.eap.bl.uk/EAP609/EAP609_8_4/76.jp2/info.json","EAP609_8_4/76"
"4356","https://images.eap.bl.uk/EAP609/EAP609_8_5/1.jp2/info.json","EAP609_8_5/1"
"4357","https://images.eap.bl.uk/EAP609/EAP609_8_5/2.jp2/info.json","EAP609_8_5/2"
"4358","https://images.eap.bl.uk/EAP609/EAP609_8_5/3.jp2/info.json","EAP609_8_5/3"
"4359","https://images.eap.bl.uk/EAP609/EAP609_8_5/4.jp2/info.json","EAP609_8_5/4"
"4360","https://images.eap.bl.uk/EAP609/EAP609_8_5/5.jp2/info.json","EAP609_8_5/5"
"4361","https://images.eap.bl.uk/EAP609/EAP609_8_5/6.jp2/info.json","EAP609_8_5/6"
"4362","https://images.eap.bl.uk/EAP609/EAP609_8_5/7.jp2/info.json","EAP609_8_5/7"
"4363","https://images.eap.bl.uk/EAP609/EAP609_8_5/8.jp2/info.json","EAP609_8_5/8"
"4364","https://images.eap.bl.uk/EAP609/EAP609_8_5/9.jp2/info.json","EAP609_8_5/9"
"4365","https://images.eap.bl.uk/EAP609/EAP609_8_5/10.jp2/info.json","EAP609_8_5/10"
"4366","https://images.eap.bl.uk/EAP609/EAP609_8_5/11.jp2/info.json","EAP609_8_5/11"
"4367","https://images.eap.bl.uk/EAP609/EAP609_8_5/12.jp2/info.json","EAP609_8_5/12"
"4368","https://images.eap.bl.uk/EAP609/EAP609_8_5/13.jp2/info.json","EAP609_8_5/13"
"4369","https://images.eap.bl.uk/EAP609/EAP609_8_5/14.jp2/info.json","EAP609_8_5/14"
"4370","https://images.eap.bl.uk/EAP609/EAP609_8_5/15.jp2/info.json","EAP609_8_5/15"
"4371","https://images.eap.bl.uk/EAP609/EAP609_8_5/16.jp2/info.json","EAP609_8_5/16"
"4372","https://images.eap.bl.uk/EAP609/EAP609_8_5/17.jp2/info.json","EAP609_8_5/17"
"4373","https://images.eap.bl.uk/EAP609/EAP609_8_5/18.jp2/info.json","EAP609_8_5/18"
"4374","https://images.eap.bl.uk/EAP609/EAP609_8_5/19.jp2/info.json","EAP609_8_5/19"
"4375","https://images.eap.bl.uk/EAP609/EAP609_8_5/20.jp2/info.json","EAP609_8_5/20"
"4376","https://images.eap.bl.uk/EAP609/EAP609_8_5/21.jp2/info.json","EAP609_8_5/21"
"4377","https://images.eap.bl.uk/EAP609/EAP609_8_5/22.jp2/info.json","EAP609_8_5/22"
"4378","https://images.eap.bl.uk/EAP609/EAP609_8_5/23.jp2/info.json","EAP609_8_5/23"
"4379","https://images.eap.bl.uk/EAP609/EAP609_8_5/24.jp2/info.json","EAP609_8_5/24"
"4380","https://images.eap.bl.uk/EAP609/EAP609_8_5/25.jp2/info.json","EAP609_8_5/25"
"4381","https://images.eap.bl.uk/EAP609/EAP609_8_5/26.jp2/info.json","EAP609_8_5/26"
"4382","https://images.eap.bl.uk/EAP609/EAP609_8_5/27.jp2/info.json","EAP609_8_5/27"
"4383","https://images.eap.bl.uk/EAP609/EAP609_8_5/28.jp2/info.json","EAP609_8_5/28"
"4384","https://images.eap.bl.uk/EAP609/EAP609_8_5/29.jp2/info.json","EAP609_8_5/29"
"4385","https://images.eap.bl.uk/EAP609/EAP609_8_5/30.jp2/info.json","EAP609_8_5/30"
"4386","https://images.eap.bl.uk/EAP609/EAP609_8_5/31.jp2/info.json","EAP609_8_5/31"
"4387","https://images.eap.bl.uk/EAP609/EAP609_8_5/32.jp2/info.json","EAP609_8_5/32"
"4388","https://images.eap.bl.uk/EAP609/EAP609_8_5/33.jp2/info.json","EAP609_8_5/33"
"4389","https://images.eap.bl.uk/EAP609/EAP609_8_5/34.jp2/info.json","EAP609_8_5/34"
"4390","https://images.eap.bl.uk/EAP609/EAP609_8_5/35.jp2/info.json","EAP609_8_5/35"
"4391","https://images.eap.bl.uk/EAP609/EAP609_8_5/36.jp2/info.json","EAP609_8_5/36"
"4392","https://images.eap.bl.uk/EAP609/EAP609_8_5/37.jp2/info.json","EAP609_8_5/37"
"4393","https://images.eap.bl.uk/EAP609/EAP609_8_5/38.jp2/info.json","EAP609_8_5/38"
"4394","https://images.eap.bl.uk/EAP609/EAP609_8_5/39.jp2/info.json","EAP609_8_5/39"
"4395","https://images.eap.bl.uk/EAP609/EAP609_8_5/40.jp2/info.json","EAP609_8_5/40"
"4396","https://images.eap.bl.uk/EAP609/EAP609_8_5/41.jp2/info.json","EAP609_8_5/41"
"4397","https://images.eap.bl.uk/EAP609/EAP609_8_5/42.jp2/info.json","EAP609_8_5/42"
"4398","https://images.eap.bl.uk/EAP609/EAP609_8_5/43.jp2/info.json","EAP609_8_5/43"
"4399","https://images.eap.bl.uk/EAP609/EAP609_8_5/44.jp2/info.json","EAP609_8_5/44"
"4400","https://images.eap.bl.uk/EAP609/EAP609_8_5/45.jp2/info.json","EAP609_8_5/45"
"4401","https://images.eap.bl.uk/EAP609/EAP609_8_5/46.jp2/info.json","EAP609_8_5/46"
"4402","https://images.eap.bl.uk/EAP609/EAP609_8_5/47.jp2/info.json","EAP609_8_5/47"
"4403","https://images.eap.bl.uk/EAP609/EAP609_8_5/48.jp2/info.json","EAP609_8_5/48"
"4404","https://images.eap.bl.uk/EAP609/EAP609_8_5/49.jp2/info.json","EAP609_8_5/49"
"4405","https://images.eap.bl.uk/EAP609/EAP609_8_5/50.jp2/info.json","EAP609_8_5/50"
"4406","https://images.eap.bl.uk/EAP609/EAP609_8_5/51.jp2/info.json","EAP609_8_5/51"
"4407","https://images.eap.bl.uk/EAP609/EAP609_8_5/52.jp2/info.json","EAP609_8_5/52"
"4408","https://images.eap.bl.uk/EAP609/EAP609_8_5/53.jp2/info.json","EAP609_8_5/53"
"4409","https://images.eap.bl.uk/EAP609/EAP609_8_5/54.jp2/info.json","EAP609_8_5/54"
"4410","https://images.eap.bl.uk/EAP609/EAP609_8_5/55.jp2/info.json","EAP609_8_5/55"
"4411","https://images.eap.bl.uk/EAP609/EAP609_8_5/56.jp2/info.json","EAP609_8_5/56"
"4412","https://images.eap.bl.uk/EAP609/EAP609_8_5/57.jp2/info.json","EAP609_8_5/57"
"4413","https://images.eap.bl.uk/EAP609/EAP609_8_5/58.jp2/info.json","EAP609_8_5/58"
"4414","https://images.eap.bl.uk/EAP609/EAP609_8_5/59.jp2/info.json","EAP609_8_5/59"
"4415","https://images.eap.bl.uk/EAP609/EAP609_8_5/60.jp2/info.json","EAP609_8_5/60"
"4416","https://images.eap.bl.uk/EAP609/EAP609_8_5/61.jp2/info.json","EAP609_8_5/61"
"4417","https://images.eap.bl.uk/EAP609/EAP609_8_5/62.jp2/info.json","EAP609_8_5/62"
"4418","https://images.eap.bl.uk/EAP609/EAP609_8_5/63.jp2/info.json","EAP609_8_5/63"
"4419","https://images.eap.bl.uk/EAP609/EAP609_8_5/64.jp2/info.json","EAP609_8_5/64"
"4420","https://images.eap.bl.uk/EAP609/EAP609_8_5/65.jp2/info.json","EAP609_8_5/65"
"4421","https://images.eap.bl.uk/EAP609/EAP609_8_5/66.jp2/info.json","EAP609_8_5/66"
"4422","https://images.eap.bl.uk/EAP609/EAP609_8_5/67.jp2/info.json","EAP609_8_5/67"
"4423","https://images.eap.bl.uk/EAP609/EAP609_8_5/68.jp2/info.json","EAP609_8_5/68"
"4424","https://images.eap.bl.uk/EAP609/EAP609_8_5/69.jp2/info.json","EAP609_8_5/69"
"4425","https://images.eap.bl.uk/EAP609/EAP609_8_5/70.jp2/info.json","EAP609_8_5/70"
"4426","https://images.eap.bl.uk/EAP609/EAP609_8_5/71.jp2/info.json","EAP609_8_5/71"
"4427","https://images.eap.bl.uk/EAP609/EAP609_8_5/72.jp2/info.json","EAP609_8_5/72"
"4428","https://images.eap.bl.uk/EAP609/EAP609_8_5/73.jp2/info.json","EAP609_8_5/73"
"4429","https://images.eap.bl.uk/EAP609/EAP609_8_5/74.jp2/info.json","EAP609_8_5/74"
"4430","https://images.eap.bl.uk/EAP609/EAP609_8_5/75.jp2/info.json","EAP609_8_5/75"
"4431","https://images.eap.bl.uk/EAP609/EAP609_8_5/76.jp2/info.json","EAP609_8_5/76"
"4432","https://images.eap.bl.uk/EAP609/EAP609_8_5/77.jp2/info.json","EAP609_8_5/77"
"4433","https://images.eap.bl.uk/EAP609/EAP609_8_5/78.jp2/info.json","EAP609_8_5/78"
"4434","https://images.eap.bl.uk/EAP609/EAP609_8_5/79.jp2/info.json","EAP609_8_5/79"
"4435","https://images.eap.bl.uk/EAP609/EAP609_8_5/80.jp2/info.json","EAP609_8_5/80"
"4436","https://images.eap.bl.uk/EAP609/EAP609_8_5/81.jp2/info.json","EAP609_8_5/81"
"4437","https://images.eap.bl.uk/EAP609/EAP609_8_5/82.jp2/info.json","EAP609_8_5/82"
"4438","https://images.eap.bl.uk/EAP609/EAP609_8_5/83.jp2/info.json","EAP609_8_5/83"
"4439","https://images.eap.bl.uk/EAP609/EAP609_8_5/84.jp2/info.json","EAP609_8_5/84"
"4440","https://images.eap.bl.uk/EAP609/EAP609_8_5/85.jp2/info.json","EAP609_8_5/85"
"4441","https://images.eap.bl.uk/EAP609/EAP609_8_5/86.jp2/info.json","EAP609_8_5/86"
"4442","https://images.eap.bl.uk/EAP609/EAP609_8_5/87.jp2/info.json","EAP609_8_5/87"
"4443","https://images.eap.bl.uk/EAP609/EAP609_8_5/88.jp2/info.json","EAP609_8_5/88"
"4444","https://images.eap.bl.uk/EAP609/EAP609_8_5/89.jp2/info.json","EAP609_8_5/89"
"4445","https://images.eap.bl.uk/EAP609/EAP609_8_5/90.jp2/info.json","EAP609_8_5/90"
"4446","https://images.eap.bl.uk/EAP609/EAP609_8_5/91.jp2/info.json","EAP609_8_5/91"
"4447","https://images.eap.bl.uk/EAP609/EAP609_8_5/92.jp2/info.json","EAP609_8_5/92"
"4448","https://images.eap.bl.uk/EAP609/EAP609_8_5/93.jp2/info.json","EAP609_8_5/93"
"4449","https://images.eap.bl.uk/EAP609/EAP609_8_5/94.jp2/info.json","EAP609_8_5/94"
"4450","https://images.eap.bl.uk/EAP609/EAP609_8_5/95.jp2/info.json","EAP609_8_5/95"
"4451","https://images.eap.bl.uk/EAP609/EAP609_8_5/96.jp2/info.json","EAP609_8_5/96"
"4452","https://images.eap.bl.uk/EAP609/EAP609_8_5/97.jp2/info.json","EAP609_8_5/97"
"4453","https://images.eap.bl.uk/EAP609/EAP609_8_5/98.jp2/info.json","EAP609_8_5/98"
"4454","https://images.eap.bl.uk/EAP609/EAP609_8_5/99.jp2/info.json","EAP609_8_5/99"
"4455","https://images.eap.bl.uk/EAP609/EAP609_8_5/100.jp2/info.json","EAP609_8_5/100"
"4456","https://images.eap.bl.uk/EAP609/EAP609_8_5/101.jp2/info.json","EAP609_8_5/101"
"4457","https://images.eap.bl.uk/EAP609/EAP609_8_5/102.jp2/info.json","EAP609_8_5/102"
"4458","https://images.eap.bl.uk/EAP609/EAP609_8_5/103.jp2/info.json","EAP609_8_5/103"
"4459","https://images.eap.bl.uk/EAP609/EAP609_8_5/104.jp2/info.json","EAP609_8_5/104"
"4460","https://images.eap.bl.uk/EAP609/EAP609_8_5/105.jp2/info.json","EAP609_8_5/105"
