"","Image URL","Image Name"
"13362","https://images.eap.bl.uk/EAP061/EAP061_1_101/809.jp2/info.json","EAP061_1_101/809"
"13363","https://images.eap.bl.uk/EAP061/EAP061_1_101/810.jp2/info.json","EAP061_1_101/810"
"13364","https://images.eap.bl.uk/EAP061/EAP061_1_101/811.jp2/info.json","EAP061_1_101/811"
"13365","https://images.eap.bl.uk/EAP061/EAP061_1_101/812.jp2/info.json","EAP061_1_101/812"
"13366","https://images.eap.bl.uk/EAP061/EAP061_1_101/813.jp2/info.json","EAP061_1_101/813"
"13367","https://images.eap.bl.uk/EAP061/EAP061_1_101/814.jp2/info.json","EAP061_1_101/814"
"13368","https://images.eap.bl.uk/EAP061/EAP061_1_101/815.jp2/info.json","EAP061_1_101/815"
"13369","https://images.eap.bl.uk/EAP061/EAP061_1_101/816.jp2/info.json","EAP061_1_101/816"
"13370","https://images.eap.bl.uk/EAP061/EAP061_1_101/817.jp2/info.json","EAP061_1_101/817"
"13371","https://images.eap.bl.uk/EAP061/EAP061_1_101/818.jp2/info.json","EAP061_1_101/818"
"13372","https://images.eap.bl.uk/EAP061/EAP061_1_101/819.jp2/info.json","EAP061_1_101/819"
"13373","https://images.eap.bl.uk/EAP061/EAP061_1_101/820.jp2/info.json","EAP061_1_101/820"
"13374","https://images.eap.bl.uk/EAP061/EAP061_1_101/821.jp2/info.json","EAP061_1_101/821"
"13375","https://images.eap.bl.uk/EAP061/EAP061_1_101/822.jp2/info.json","EAP061_1_101/822"
"13376","https://images.eap.bl.uk/EAP061/EAP061_1_101/823.jp2/info.json","EAP061_1_101/823"
"13377","https://images.eap.bl.uk/EAP061/EAP061_1_101/824.jp2/info.json","EAP061_1_101/824"
"13378","https://images.eap.bl.uk/EAP061/EAP061_1_101/825.jp2/info.json","EAP061_1_101/825"
"13379","https://images.eap.bl.uk/EAP061/EAP061_1_101/826.jp2/info.json","EAP061_1_101/826"
"13380","https://images.eap.bl.uk/EAP061/EAP061_1_101/827.jp2/info.json","EAP061_1_101/827"
"13381","https://images.eap.bl.uk/EAP061/EAP061_1_101/828.jp2/info.json","EAP061_1_101/828"
"13382","https://images.eap.bl.uk/EAP061/EAP061_1_101/829.jp2/info.json","EAP061_1_101/829"
"13383","https://images.eap.bl.uk/EAP061/EAP061_1_101/830.jp2/info.json","EAP061_1_101/830"
"13384","https://images.eap.bl.uk/EAP061/EAP061_1_101/831.jp2/info.json","EAP061_1_101/831"
"13385","https://images.eap.bl.uk/EAP061/EAP061_1_101/832.jp2/info.json","EAP061_1_101/832"
"13386","https://images.eap.bl.uk/EAP061/EAP061_1_101/833.jp2/info.json","EAP061_1_101/833"
"13387","https://images.eap.bl.uk/EAP061/EAP061_1_101/834.jp2/info.json","EAP061_1_101/834"
"13388","https://images.eap.bl.uk/EAP061/EAP061_1_101/835.jp2/info.json","EAP061_1_101/835"
"13389","https://images.eap.bl.uk/EAP061/EAP061_1_101/836.jp2/info.json","EAP061_1_101/836"
"13390","https://images.eap.bl.uk/EAP061/EAP061_1_101/837.jp2/info.json","EAP061_1_101/837"
"13391","https://images.eap.bl.uk/EAP061/EAP061_1_101/838.jp2/info.json","EAP061_1_101/838"
"13392","https://images.eap.bl.uk/EAP061/EAP061_1_101/839.jp2/info.json","EAP061_1_101/839"
"13393","https://images.eap.bl.uk/EAP061/EAP061_1_101/840.jp2/info.json","EAP061_1_101/840"
"13394","https://images.eap.bl.uk/EAP061/EAP061_1_101/841.jp2/info.json","EAP061_1_101/841"
"13395","https://images.eap.bl.uk/EAP061/EAP061_1_101/842.jp2/info.json","EAP061_1_101/842"
"13396","https://images.eap.bl.uk/EAP061/EAP061_1_101/843.jp2/info.json","EAP061_1_101/843"
"13397","https://images.eap.bl.uk/EAP061/EAP061_1_101/844.jp2/info.json","EAP061_1_101/844"
"13398","https://images.eap.bl.uk/EAP061/EAP061_1_101/845.jp2/info.json","EAP061_1_101/845"
"13399","https://images.eap.bl.uk/EAP061/EAP061_1_101/846.jp2/info.json","EAP061_1_101/846"
"13400","https://images.eap.bl.uk/EAP061/EAP061_1_101/847.jp2/info.json","EAP061_1_101/847"
"13401","https://images.eap.bl.uk/EAP061/EAP061_1_101/848.jp2/info.json","EAP061_1_101/848"
"13402","https://images.eap.bl.uk/EAP061/EAP061_1_101/849.jp2/info.json","EAP061_1_101/849"
"13403","https://images.eap.bl.uk/EAP061/EAP061_1_101/850.jp2/info.json","EAP061_1_101/850"
"13404","https://images.eap.bl.uk/EAP061/EAP061_1_101/851.jp2/info.json","EAP061_1_101/851"
"13405","https://images.eap.bl.uk/EAP061/EAP061_1_101/852.jp2/info.json","EAP061_1_101/852"
"13406","https://images.eap.bl.uk/EAP061/EAP061_1_101/853.jp2/info.json","EAP061_1_101/853"
"13407","https://images.eap.bl.uk/EAP061/EAP061_1_101/854.jp2/info.json","EAP061_1_101/854"
"13408","https://images.eap.bl.uk/EAP061/EAP061_1_101/855.jp2/info.json","EAP061_1_101/855"
"13409","https://images.eap.bl.uk/EAP061/EAP061_1_101/856.jp2/info.json","EAP061_1_101/856"
"13410","https://images.eap.bl.uk/EAP061/EAP061_1_101/857.jp2/info.json","EAP061_1_101/857"
"13411","https://images.eap.bl.uk/EAP061/EAP061_1_101/858.jp2/info.json","EAP061_1_101/858"
"13412","https://images.eap.bl.uk/EAP061/EAP061_1_101/859.jp2/info.json","EAP061_1_101/859"
"13413","https://images.eap.bl.uk/EAP061/EAP061_1_101/860.jp2/info.json","EAP061_1_101/860"
"13414","https://images.eap.bl.uk/EAP061/EAP061_1_101/861.jp2/info.json","EAP061_1_101/861"
"13415","https://images.eap.bl.uk/EAP061/EAP061_1_101/862.jp2/info.json","EAP061_1_101/862"
"13416","https://images.eap.bl.uk/EAP061/EAP061_1_101/863.jp2/info.json","EAP061_1_101/863"
"13417","https://images.eap.bl.uk/EAP061/EAP061_1_101/864.jp2/info.json","EAP061_1_101/864"
"13418","https://images.eap.bl.uk/EAP061/EAP061_1_101/865.jp2/info.json","EAP061_1_101/865"
"13419","https://images.eap.bl.uk/EAP061/EAP061_1_101/866.jp2/info.json","EAP061_1_101/866"
"13420","https://images.eap.bl.uk/EAP061/EAP061_1_101/867.jp2/info.json","EAP061_1_101/867"
"13421","https://images.eap.bl.uk/EAP061/EAP061_1_101/868.jp2/info.json","EAP061_1_101/868"
"13422","https://images.eap.bl.uk/EAP061/EAP061_1_101/869.jp2/info.json","EAP061_1_101/869"
"13423","https://images.eap.bl.uk/EAP061/EAP061_1_101/870.jp2/info.json","EAP061_1_101/870"
"13424","https://images.eap.bl.uk/EAP061/EAP061_1_101/871.jp2/info.json","EAP061_1_101/871"
"13425","https://images.eap.bl.uk/EAP061/EAP061_1_101/872.jp2/info.json","EAP061_1_101/872"
"13426","https://images.eap.bl.uk/EAP061/EAP061_1_101/873.jp2/info.json","EAP061_1_101/873"
"13427","https://images.eap.bl.uk/EAP061/EAP061_1_101/874.jp2/info.json","EAP061_1_101/874"
"13428","https://images.eap.bl.uk/EAP061/EAP061_1_101/875.jp2/info.json","EAP061_1_101/875"
"13429","https://images.eap.bl.uk/EAP061/EAP061_1_101/876.jp2/info.json","EAP061_1_101/876"
"13430","https://images.eap.bl.uk/EAP061/EAP061_1_101/877.jp2/info.json","EAP061_1_101/877"
"13431","https://images.eap.bl.uk/EAP061/EAP061_1_101/878.jp2/info.json","EAP061_1_101/878"
"13432","https://images.eap.bl.uk/EAP061/EAP061_1_101/879.jp2/info.json","EAP061_1_101/879"
"13433","https://images.eap.bl.uk/EAP061/EAP061_1_101/880.jp2/info.json","EAP061_1_101/880"
"13434","https://images.eap.bl.uk/EAP061/EAP061_1_101/881.jp2/info.json","EAP061_1_101/881"
"13435","https://images.eap.bl.uk/EAP061/EAP061_1_101/882.jp2/info.json","EAP061_1_101/882"
"13436","https://images.eap.bl.uk/EAP061/EAP061_1_101/883.jp2/info.json","EAP061_1_101/883"
"13437","https://images.eap.bl.uk/EAP061/EAP061_1_101/884.jp2/info.json","EAP061_1_101/884"
"13438","https://images.eap.bl.uk/EAP061/EAP061_1_101/885.jp2/info.json","EAP061_1_101/885"
"13439","https://images.eap.bl.uk/EAP061/EAP061_1_101/886.jp2/info.json","EAP061_1_101/886"
"13440","https://images.eap.bl.uk/EAP061/EAP061_1_101/887.jp2/info.json","EAP061_1_101/887"
"13441","https://images.eap.bl.uk/EAP061/EAP061_1_101/888.jp2/info.json","EAP061_1_101/888"
"13442","https://images.eap.bl.uk/EAP061/EAP061_1_101/889.jp2/info.json","EAP061_1_101/889"
"13443","https://images.eap.bl.uk/EAP061/EAP061_1_101/890.jp2/info.json","EAP061_1_101/890"
"13444","https://images.eap.bl.uk/EAP061/EAP061_1_101/891.jp2/info.json","EAP061_1_101/891"
"13445","https://images.eap.bl.uk/EAP061/EAP061_1_101/892.jp2/info.json","EAP061_1_101/892"
"13446","https://images.eap.bl.uk/EAP061/EAP061_1_101/893.jp2/info.json","EAP061_1_101/893"
"13447","https://images.eap.bl.uk/EAP061/EAP061_1_101/894.jp2/info.json","EAP061_1_101/894"
"13448","https://images.eap.bl.uk/EAP061/EAP061_1_101/895.jp2/info.json","EAP061_1_101/895"
"13449","https://images.eap.bl.uk/EAP061/EAP061_1_101/896.jp2/info.json","EAP061_1_101/896"
"13450","https://images.eap.bl.uk/EAP061/EAP061_1_101/897.jp2/info.json","EAP061_1_101/897"
"13451","https://images.eap.bl.uk/EAP061/EAP061_1_101/898.jp2/info.json","EAP061_1_101/898"
"13452","https://images.eap.bl.uk/EAP061/EAP061_1_101/899.jp2/info.json","EAP061_1_101/899"
"13453","https://images.eap.bl.uk/EAP061/EAP061_1_101/900.jp2/info.json","EAP061_1_101/900"
"13454","https://images.eap.bl.uk/EAP061/EAP061_1_101/901.jp2/info.json","EAP061_1_101/901"
"13455","https://images.eap.bl.uk/EAP061/EAP061_1_101/902.jp2/info.json","EAP061_1_101/902"
"13456","https://images.eap.bl.uk/EAP061/EAP061_1_101/903.jp2/info.json","EAP061_1_101/903"
"13457","https://images.eap.bl.uk/EAP061/EAP061_1_101/904.jp2/info.json","EAP061_1_101/904"
"13458","https://images.eap.bl.uk/EAP061/EAP061_1_101/905.jp2/info.json","EAP061_1_101/905"
"13459","https://images.eap.bl.uk/EAP061/EAP061_1_101/906.jp2/info.json","EAP061_1_101/906"
"13460","https://images.eap.bl.uk/EAP061/EAP061_1_101/907.jp2/info.json","EAP061_1_101/907"
"13461","https://images.eap.bl.uk/EAP061/EAP061_1_101/908.jp2/info.json","EAP061_1_101/908"
"13462","https://images.eap.bl.uk/EAP061/EAP061_1_101/909.jp2/info.json","EAP061_1_101/909"
"13463","https://images.eap.bl.uk/EAP061/EAP061_1_101/910.jp2/info.json","EAP061_1_101/910"
"13464","https://images.eap.bl.uk/EAP061/EAP061_1_101/911.jp2/info.json","EAP061_1_101/911"
"13465","https://images.eap.bl.uk/EAP061/EAP061_1_101/912.jp2/info.json","EAP061_1_101/912"
"13466","https://images.eap.bl.uk/EAP061/EAP061_1_101/913.jp2/info.json","EAP061_1_101/913"
"13467","https://images.eap.bl.uk/EAP061/EAP061_1_101/914.jp2/info.json","EAP061_1_101/914"
"13468","https://images.eap.bl.uk/EAP061/EAP061_1_101/915.jp2/info.json","EAP061_1_101/915"
"13469","https://images.eap.bl.uk/EAP061/EAP061_1_101/916.jp2/info.json","EAP061_1_101/916"
"13470","https://images.eap.bl.uk/EAP061/EAP061_1_101/917.jp2/info.json","EAP061_1_101/917"
"13471","https://images.eap.bl.uk/EAP061/EAP061_1_101/918.jp2/info.json","EAP061_1_101/918"
"13472","https://images.eap.bl.uk/EAP061/EAP061_1_101/919.jp2/info.json","EAP061_1_101/919"
"13473","https://images.eap.bl.uk/EAP061/EAP061_1_101/920.jp2/info.json","EAP061_1_101/920"
"13474","https://images.eap.bl.uk/EAP061/EAP061_1_101/921.jp2/info.json","EAP061_1_101/921"
"13475","https://images.eap.bl.uk/EAP061/EAP061_1_101/922.jp2/info.json","EAP061_1_101/922"
"13476","https://images.eap.bl.uk/EAP061/EAP061_1_101/923.jp2/info.json","EAP061_1_101/923"
"13477","https://images.eap.bl.uk/EAP061/EAP061_1_101/924.jp2/info.json","EAP061_1_101/924"
"13478","https://images.eap.bl.uk/EAP061/EAP061_1_101/925.jp2/info.json","EAP061_1_101/925"
"13479","https://images.eap.bl.uk/EAP061/EAP061_1_101/926.jp2/info.json","EAP061_1_101/926"
"13480","https://images.eap.bl.uk/EAP061/EAP061_1_101/927.jp2/info.json","EAP061_1_101/927"
"13481","https://images.eap.bl.uk/EAP061/EAP061_1_101/928.jp2/info.json","EAP061_1_101/928"
"13482","https://images.eap.bl.uk/EAP061/EAP061_1_101/929.jp2/info.json","EAP061_1_101/929"
"13483","https://images.eap.bl.uk/EAP061/EAP061_1_101/930.jp2/info.json","EAP061_1_101/930"
"13484","https://images.eap.bl.uk/EAP061/EAP061_1_101/931.jp2/info.json","EAP061_1_101/931"
"13485","https://images.eap.bl.uk/EAP061/EAP061_1_101/932.jp2/info.json","EAP061_1_101/932"
"13486","https://images.eap.bl.uk/EAP061/EAP061_1_101/933.jp2/info.json","EAP061_1_101/933"
"13487","https://images.eap.bl.uk/EAP061/EAP061_1_101/934.jp2/info.json","EAP061_1_101/934"
"13488","https://images.eap.bl.uk/EAP061/EAP061_1_101/935.jp2/info.json","EAP061_1_101/935"
"13489","https://images.eap.bl.uk/EAP061/EAP061_1_101/936.jp2/info.json","EAP061_1_101/936"
"13490","https://images.eap.bl.uk/EAP061/EAP061_1_101/937.jp2/info.json","EAP061_1_101/937"
"13491","https://images.eap.bl.uk/EAP061/EAP061_1_101/938.jp2/info.json","EAP061_1_101/938"
"13492","https://images.eap.bl.uk/EAP061/EAP061_1_101/939.jp2/info.json","EAP061_1_101/939"
"13493","https://images.eap.bl.uk/EAP061/EAP061_1_101/940.jp2/info.json","EAP061_1_101/940"
"13494","https://images.eap.bl.uk/EAP061/EAP061_1_101/941.jp2/info.json","EAP061_1_101/941"
"13495","https://images.eap.bl.uk/EAP061/EAP061_1_101/942.jp2/info.json","EAP061_1_101/942"
"13496","https://images.eap.bl.uk/EAP061/EAP061_1_101/943.jp2/info.json","EAP061_1_101/943"
"13497","https://images.eap.bl.uk/EAP061/EAP061_1_101/944.jp2/info.json","EAP061_1_101/944"
"13498","https://images.eap.bl.uk/EAP061/EAP061_1_101/945.jp2/info.json","EAP061_1_101/945"
"13499","https://images.eap.bl.uk/EAP061/EAP061_1_101/946.jp2/info.json","EAP061_1_101/946"
"13500","https://images.eap.bl.uk/EAP061/EAP061_1_101/947.jp2/info.json","EAP061_1_101/947"
"13501","https://images.eap.bl.uk/EAP061/EAP061_1_101/948.jp2/info.json","EAP061_1_101/948"
"13502","https://images.eap.bl.uk/EAP061/EAP061_1_101/949.jp2/info.json","EAP061_1_101/949"
"13503","https://images.eap.bl.uk/EAP061/EAP061_1_101/950.jp2/info.json","EAP061_1_101/950"
"13504","https://images.eap.bl.uk/EAP061/EAP061_1_101/951.jp2/info.json","EAP061_1_101/951"
"13505","https://images.eap.bl.uk/EAP061/EAP061_1_101/952.jp2/info.json","EAP061_1_101/952"
"13506","https://images.eap.bl.uk/EAP061/EAP061_1_101/953.jp2/info.json","EAP061_1_101/953"
"13507","https://images.eap.bl.uk/EAP061/EAP061_1_101/954.jp2/info.json","EAP061_1_101/954"
"13508","https://images.eap.bl.uk/EAP061/EAP061_1_101/955.jp2/info.json","EAP061_1_101/955"
"13509","https://images.eap.bl.uk/EAP061/EAP061_1_101/956.jp2/info.json","EAP061_1_101/956"
"13510","https://images.eap.bl.uk/EAP061/EAP061_1_101/957.jp2/info.json","EAP061_1_101/957"
"13511","https://images.eap.bl.uk/EAP061/EAP061_1_101/958.jp2/info.json","EAP061_1_101/958"
"13512","https://images.eap.bl.uk/EAP061/EAP061_1_101/959.jp2/info.json","EAP061_1_101/959"
"13513","https://images.eap.bl.uk/EAP061/EAP061_1_101/960.jp2/info.json","EAP061_1_101/960"
"13514","https://images.eap.bl.uk/EAP061/EAP061_1_101/961.jp2/info.json","EAP061_1_101/961"
"13515","https://images.eap.bl.uk/EAP061/EAP061_1_101/962.jp2/info.json","EAP061_1_101/962"
"13516","https://images.eap.bl.uk/EAP061/EAP061_1_101/963.jp2/info.json","EAP061_1_101/963"
"13517","https://images.eap.bl.uk/EAP061/EAP061_1_101/964.jp2/info.json","EAP061_1_101/964"
"13518","https://images.eap.bl.uk/EAP061/EAP061_1_101/965.jp2/info.json","EAP061_1_101/965"
"13519","https://images.eap.bl.uk/EAP061/EAP061_1_101/966.jp2/info.json","EAP061_1_101/966"
"13520","https://images.eap.bl.uk/EAP061/EAP061_1_101/967.jp2/info.json","EAP061_1_101/967"
"13521","https://images.eap.bl.uk/EAP061/EAP061_1_101/968.jp2/info.json","EAP061_1_101/968"
"13522","https://images.eap.bl.uk/EAP061/EAP061_1_101/969.jp2/info.json","EAP061_1_101/969"
"13523","https://images.eap.bl.uk/EAP061/EAP061_1_101/970.jp2/info.json","EAP061_1_101/970"
"13524","https://images.eap.bl.uk/EAP061/EAP061_1_101/971.jp2/info.json","EAP061_1_101/971"
"13525","https://images.eap.bl.uk/EAP061/EAP061_1_101/972.jp2/info.json","EAP061_1_101/972"
"13526","https://images.eap.bl.uk/EAP061/EAP061_1_101/973.jp2/info.json","EAP061_1_101/973"
"13527","https://images.eap.bl.uk/EAP061/EAP061_1_101/974.jp2/info.json","EAP061_1_101/974"
"13528","https://images.eap.bl.uk/EAP061/EAP061_1_101/975.jp2/info.json","EAP061_1_101/975"
"13529","https://images.eap.bl.uk/EAP061/EAP061_1_101/976.jp2/info.json","EAP061_1_101/976"
"13530","https://images.eap.bl.uk/EAP061/EAP061_1_101/977.jp2/info.json","EAP061_1_101/977"
"13531","https://images.eap.bl.uk/EAP061/EAP061_1_101/978.jp2/info.json","EAP061_1_101/978"
"13532","https://images.eap.bl.uk/EAP061/EAP061_1_101/979.jp2/info.json","EAP061_1_101/979"
"13533","https://images.eap.bl.uk/EAP061/EAP061_1_101/980.jp2/info.json","EAP061_1_101/980"
"13534","https://images.eap.bl.uk/EAP061/EAP061_1_101/981.jp2/info.json","EAP061_1_101/981"
"13535","https://images.eap.bl.uk/EAP061/EAP061_1_101/982.jp2/info.json","EAP061_1_101/982"
"13536","https://images.eap.bl.uk/EAP061/EAP061_1_101/983.jp2/info.json","EAP061_1_101/983"
"13537","https://images.eap.bl.uk/EAP061/EAP061_1_101/984.jp2/info.json","EAP061_1_101/984"
"13538","https://images.eap.bl.uk/EAP061/EAP061_1_101/985.jp2/info.json","EAP061_1_101/985"
"13539","https://images.eap.bl.uk/EAP061/EAP061_1_101/986.jp2/info.json","EAP061_1_101/986"
"13540","https://images.eap.bl.uk/EAP061/EAP061_1_101/987.jp2/info.json","EAP061_1_101/987"
"13541","https://images.eap.bl.uk/EAP061/EAP061_1_101/988.jp2/info.json","EAP061_1_101/988"
"13542","https://images.eap.bl.uk/EAP061/EAP061_1_101/989.jp2/info.json","EAP061_1_101/989"
"13543","https://images.eap.bl.uk/EAP061/EAP061_1_101/990.jp2/info.json","EAP061_1_101/990"
"13544","https://images.eap.bl.uk/EAP061/EAP061_1_101/991.jp2/info.json","EAP061_1_101/991"
"13545","https://images.eap.bl.uk/EAP061/EAP061_1_101/992.jp2/info.json","EAP061_1_101/992"
"13546","https://images.eap.bl.uk/EAP061/EAP061_1_101/993.jp2/info.json","EAP061_1_101/993"
"13547","https://images.eap.bl.uk/EAP061/EAP061_1_101/994.jp2/info.json","EAP061_1_101/994"
"13548","https://images.eap.bl.uk/EAP061/EAP061_1_101/995.jp2/info.json","EAP061_1_101/995"
"13549","https://images.eap.bl.uk/EAP061/EAP061_1_101/996.jp2/info.json","EAP061_1_101/996"
"13550","https://images.eap.bl.uk/EAP061/EAP061_1_101/997.jp2/info.json","EAP061_1_101/997"
"13551","https://images.eap.bl.uk/EAP061/EAP061_1_101/998.jp2/info.json","EAP061_1_101/998"
"13552","https://images.eap.bl.uk/EAP061/EAP061_1_101/999.jp2/info.json","EAP061_1_101/999"
"13553","https://images.eap.bl.uk/EAP061/EAP061_1_101/1000.jp2/info.json","EAP061_1_101/1000"
"13554","https://images.eap.bl.uk/EAP061/EAP061_1_101/1001.jp2/info.json","EAP061_1_101/1001"
"13555","https://images.eap.bl.uk/EAP061/EAP061_1_101/1002.jp2/info.json","EAP061_1_101/1002"
"13556","https://images.eap.bl.uk/EAP061/EAP061_1_101/1003.jp2/info.json","EAP061_1_101/1003"
"13557","https://images.eap.bl.uk/EAP061/EAP061_1_101/1004.jp2/info.json","EAP061_1_101/1004"
"13558","https://images.eap.bl.uk/EAP061/EAP061_1_101/1005.jp2/info.json","EAP061_1_101/1005"
"13559","https://images.eap.bl.uk/EAP061/EAP061_1_101/1006.jp2/info.json","EAP061_1_101/1006"
"13560","https://images.eap.bl.uk/EAP061/EAP061_1_101/1007.jp2/info.json","EAP061_1_101/1007"
"13561","https://images.eap.bl.uk/EAP061/EAP061_1_101/1008.jp2/info.json","EAP061_1_101/1008"
"13562","https://images.eap.bl.uk/EAP061/EAP061_1_101/1009.jp2/info.json","EAP061_1_101/1009"
"13563","https://images.eap.bl.uk/EAP061/EAP061_1_101/1010.jp2/info.json","EAP061_1_101/1010"
"13564","https://images.eap.bl.uk/EAP061/EAP061_1_101/1011.jp2/info.json","EAP061_1_101/1011"
"13565","https://images.eap.bl.uk/EAP061/EAP061_1_101/1012.jp2/info.json","EAP061_1_101/1012"
"13566","https://images.eap.bl.uk/EAP061/EAP061_1_101/1013.jp2/info.json","EAP061_1_101/1013"
"13567","https://images.eap.bl.uk/EAP061/EAP061_1_101/1014.jp2/info.json","EAP061_1_101/1014"
"13568","https://images.eap.bl.uk/EAP061/EAP061_1_101/1015.jp2/info.json","EAP061_1_101/1015"
"13569","https://images.eap.bl.uk/EAP061/EAP061_1_101/1016.jp2/info.json","EAP061_1_101/1016"
"13570","https://images.eap.bl.uk/EAP061/EAP061_1_101/1017.jp2/info.json","EAP061_1_101/1017"
"13571","https://images.eap.bl.uk/EAP061/EAP061_1_101/1018.jp2/info.json","EAP061_1_101/1018"
"13572","https://images.eap.bl.uk/EAP061/EAP061_1_101/1019.jp2/info.json","EAP061_1_101/1019"
"13573","https://images.eap.bl.uk/EAP061/EAP061_1_101/1020.jp2/info.json","EAP061_1_101/1020"
"13574","https://images.eap.bl.uk/EAP061/EAP061_1_101/1021.jp2/info.json","EAP061_1_101/1021"
"13575","https://images.eap.bl.uk/EAP061/EAP061_1_101/1022.jp2/info.json","EAP061_1_101/1022"
"13576","https://images.eap.bl.uk/EAP061/EAP061_1_101/1023.jp2/info.json","EAP061_1_101/1023"
"13577","https://images.eap.bl.uk/EAP061/EAP061_1_101/1024.jp2/info.json","EAP061_1_101/1024"
"13578","https://images.eap.bl.uk/EAP061/EAP061_1_101/1025.jp2/info.json","EAP061_1_101/1025"
"13579","https://images.eap.bl.uk/EAP061/EAP061_1_101/1026.jp2/info.json","EAP061_1_101/1026"
"13580","https://images.eap.bl.uk/EAP061/EAP061_1_101/1027.jp2/info.json","EAP061_1_101/1027"
"13581","https://images.eap.bl.uk/EAP061/EAP061_1_101/1028.jp2/info.json","EAP061_1_101/1028"
"13582","https://images.eap.bl.uk/EAP061/EAP061_1_101/1029.jp2/info.json","EAP061_1_101/1029"
"13583","https://images.eap.bl.uk/EAP061/EAP061_1_101/1030.jp2/info.json","EAP061_1_101/1030"
"13584","https://images.eap.bl.uk/EAP061/EAP061_1_101/1031.jp2/info.json","EAP061_1_101/1031"
"13585","https://images.eap.bl.uk/EAP061/EAP061_1_101/1032.jp2/info.json","EAP061_1_101/1032"
"13586","https://images.eap.bl.uk/EAP061/EAP061_1_101/1033.jp2/info.json","EAP061_1_101/1033"
"13587","https://images.eap.bl.uk/EAP061/EAP061_1_101/1034.jp2/info.json","EAP061_1_101/1034"
