"","Image URL","Image Name"
"862","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/84.jp2/info.json","EAP314_4_3_2/84"
"863","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/85.jp2/info.json","EAP314_4_3_2/85"
"864","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/86.jp2/info.json","EAP314_4_3_2/86"
"865","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/87.jp2/info.json","EAP314_4_3_2/87"
"866","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/88.jp2/info.json","EAP314_4_3_2/88"
"867","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/89.jp2/info.json","EAP314_4_3_2/89"
"868","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/90.jp2/info.json","EAP314_4_3_2/90"
"869","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/91.jp2/info.json","EAP314_4_3_2/91"
"870","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/92.jp2/info.json","EAP314_4_3_2/92"
"871","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/93.jp2/info.json","EAP314_4_3_2/93"
"872","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/94.jp2/info.json","EAP314_4_3_2/94"
"873","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/95.jp2/info.json","EAP314_4_3_2/95"
"874","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/96.jp2/info.json","EAP314_4_3_2/96"
"875","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/97.jp2/info.json","EAP314_4_3_2/97"
"876","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/98.jp2/info.json","EAP314_4_3_2/98"
"877","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/99.jp2/info.json","EAP314_4_3_2/99"
"878","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/100.jp2/info.json","EAP314_4_3_2/100"
"879","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/101.jp2/info.json","EAP314_4_3_2/101"
"880","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/102.jp2/info.json","EAP314_4_3_2/102"
"881","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/103.jp2/info.json","EAP314_4_3_2/103"
"882","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/104.jp2/info.json","EAP314_4_3_2/104"
"883","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/105.jp2/info.json","EAP314_4_3_2/105"
"884","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/106.jp2/info.json","EAP314_4_3_2/106"
"885","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/107.jp2/info.json","EAP314_4_3_2/107"
"886","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/108.jp2/info.json","EAP314_4_3_2/108"
"887","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/109.jp2/info.json","EAP314_4_3_2/109"
"888","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/110.jp2/info.json","EAP314_4_3_2/110"
"889","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/111.jp2/info.json","EAP314_4_3_2/111"
"890","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/112.jp2/info.json","EAP314_4_3_2/112"
"891","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/113.jp2/info.json","EAP314_4_3_2/113"
"892","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/114.jp2/info.json","EAP314_4_3_2/114"
"893","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/115.jp2/info.json","EAP314_4_3_2/115"
"894","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/116.jp2/info.json","EAP314_4_3_2/116"
"895","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/117.jp2/info.json","EAP314_4_3_2/117"
"896","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/118.jp2/info.json","EAP314_4_3_2/118"
"897","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/119.jp2/info.json","EAP314_4_3_2/119"
"898","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/120.jp2/info.json","EAP314_4_3_2/120"
"899","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/121.jp2/info.json","EAP314_4_3_2/121"
"900","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/122.jp2/info.json","EAP314_4_3_2/122"
"901","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/123.jp2/info.json","EAP314_4_3_2/123"
"902","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/124.jp2/info.json","EAP314_4_3_2/124"
"903","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/125.jp2/info.json","EAP314_4_3_2/125"
"904","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/126.jp2/info.json","EAP314_4_3_2/126"
"905","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/127.jp2/info.json","EAP314_4_3_2/127"
"906","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/128.jp2/info.json","EAP314_4_3_2/128"
"907","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/129.jp2/info.json","EAP314_4_3_2/129"
"908","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/130.jp2/info.json","EAP314_4_3_2/130"
"909","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/131.jp2/info.json","EAP314_4_3_2/131"
"910","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/132.jp2/info.json","EAP314_4_3_2/132"
"911","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/133.jp2/info.json","EAP314_4_3_2/133"
"912","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/134.jp2/info.json","EAP314_4_3_2/134"
"913","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/135.jp2/info.json","EAP314_4_3_2/135"
"914","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/136.jp2/info.json","EAP314_4_3_2/136"
"915","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/137.jp2/info.json","EAP314_4_3_2/137"
"916","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/138.jp2/info.json","EAP314_4_3_2/138"
"917","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/139.jp2/info.json","EAP314_4_3_2/139"
"918","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/140.jp2/info.json","EAP314_4_3_2/140"
"919","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/141.jp2/info.json","EAP314_4_3_2/141"
"920","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/142.jp2/info.json","EAP314_4_3_2/142"
"921","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/143.jp2/info.json","EAP314_4_3_2/143"
"922","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/144.jp2/info.json","EAP314_4_3_2/144"
"923","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/145.jp2/info.json","EAP314_4_3_2/145"
"924","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/146.jp2/info.json","EAP314_4_3_2/146"
"925","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/147.jp2/info.json","EAP314_4_3_2/147"
"926","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/148.jp2/info.json","EAP314_4_3_2/148"
"927","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/149.jp2/info.json","EAP314_4_3_2/149"
"928","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/150.jp2/info.json","EAP314_4_3_2/150"
"929","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/151.jp2/info.json","EAP314_4_3_2/151"
"930","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/152.jp2/info.json","EAP314_4_3_2/152"
"931","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/153.jp2/info.json","EAP314_4_3_2/153"
"932","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/154.jp2/info.json","EAP314_4_3_2/154"
"933","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/155.jp2/info.json","EAP314_4_3_2/155"
"934","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/156.jp2/info.json","EAP314_4_3_2/156"
"935","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/157.jp2/info.json","EAP314_4_3_2/157"
"936","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/158.jp2/info.json","EAP314_4_3_2/158"
"937","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/159.jp2/info.json","EAP314_4_3_2/159"
"938","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/160.jp2/info.json","EAP314_4_3_2/160"
"939","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/161.jp2/info.json","EAP314_4_3_2/161"
"940","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/162.jp2/info.json","EAP314_4_3_2/162"
"941","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/163.jp2/info.json","EAP314_4_3_2/163"
"942","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/164.jp2/info.json","EAP314_4_3_2/164"
"943","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/165.jp2/info.json","EAP314_4_3_2/165"
"944","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/166.jp2/info.json","EAP314_4_3_2/166"
"945","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/167.jp2/info.json","EAP314_4_3_2/167"
"946","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/168.jp2/info.json","EAP314_4_3_2/168"
"947","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/169.jp2/info.json","EAP314_4_3_2/169"
"948","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/170.jp2/info.json","EAP314_4_3_2/170"
"949","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/171.jp2/info.json","EAP314_4_3_2/171"
"950","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/172.jp2/info.json","EAP314_4_3_2/172"
"951","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/173.jp2/info.json","EAP314_4_3_2/173"
"952","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/174.jp2/info.json","EAP314_4_3_2/174"
"953","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/175.jp2/info.json","EAP314_4_3_2/175"
"954","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/176.jp2/info.json","EAP314_4_3_2/176"
"955","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/177.jp2/info.json","EAP314_4_3_2/177"
"956","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/178.jp2/info.json","EAP314_4_3_2/178"
"957","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/179.jp2/info.json","EAP314_4_3_2/179"
"958","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/180.jp2/info.json","EAP314_4_3_2/180"
"959","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/181.jp2/info.json","EAP314_4_3_2/181"
"960","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/182.jp2/info.json","EAP314_4_3_2/182"
"961","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/183.jp2/info.json","EAP314_4_3_2/183"
"962","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/184.jp2/info.json","EAP314_4_3_2/184"
"963","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/185.jp2/info.json","EAP314_4_3_2/185"
"964","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/186.jp2/info.json","EAP314_4_3_2/186"
"965","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/187.jp2/info.json","EAP314_4_3_2/187"
"966","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/188.jp2/info.json","EAP314_4_3_2/188"
"967","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/189.jp2/info.json","EAP314_4_3_2/189"
"968","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/190.jp2/info.json","EAP314_4_3_2/190"
"969","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/191.jp2/info.json","EAP314_4_3_2/191"
"970","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/192.jp2/info.json","EAP314_4_3_2/192"
"971","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/193.jp2/info.json","EAP314_4_3_2/193"
"972","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/194.jp2/info.json","EAP314_4_3_2/194"
"973","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/195.jp2/info.json","EAP314_4_3_2/195"
"974","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/196.jp2/info.json","EAP314_4_3_2/196"
"975","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/197.jp2/info.json","EAP314_4_3_2/197"
"976","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/198.jp2/info.json","EAP314_4_3_2/198"
"977","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/199.jp2/info.json","EAP314_4_3_2/199"
"978","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/200.jp2/info.json","EAP314_4_3_2/200"
"979","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/201.jp2/info.json","EAP314_4_3_2/201"
"980","https://images.eap.bl.uk/EAP314/EAP314_4_3_2/202.jp2/info.json","EAP314_4_3_2/202"
"981","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/1.jp2/info.json","EAP314_1_2_1/1"
"982","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/2.jp2/info.json","EAP314_1_2_1/2"
"983","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/3.jp2/info.json","EAP314_1_2_1/3"
"984","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/4.jp2/info.json","EAP314_1_2_1/4"
"985","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/5.jp2/info.json","EAP314_1_2_1/5"
"986","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/6.jp2/info.json","EAP314_1_2_1/6"
"987","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/7.jp2/info.json","EAP314_1_2_1/7"
"988","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/8.jp2/info.json","EAP314_1_2_1/8"
"989","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/9.jp2/info.json","EAP314_1_2_1/9"
"990","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/10.jp2/info.json","EAP314_1_2_1/10"
"991","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/11.jp2/info.json","EAP314_1_2_1/11"
"992","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/12.jp2/info.json","EAP314_1_2_1/12"
"993","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/13.jp2/info.json","EAP314_1_2_1/13"
"994","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/14.jp2/info.json","EAP314_1_2_1/14"
"995","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/15.jp2/info.json","EAP314_1_2_1/15"
"996","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/16.jp2/info.json","EAP314_1_2_1/16"
"997","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/17.jp2/info.json","EAP314_1_2_1/17"
"998","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/18.jp2/info.json","EAP314_1_2_1/18"
"999","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/19.jp2/info.json","EAP314_1_2_1/19"
"1000","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/20.jp2/info.json","EAP314_1_2_1/20"
"1001","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/21.jp2/info.json","EAP314_1_2_1/21"
"1002","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/22.jp2/info.json","EAP314_1_2_1/22"
"1003","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/23.jp2/info.json","EAP314_1_2_1/23"
"1004","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/24.jp2/info.json","EAP314_1_2_1/24"
"1005","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/25.jp2/info.json","EAP314_1_2_1/25"
"1006","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/26.jp2/info.json","EAP314_1_2_1/26"
"1007","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/27.jp2/info.json","EAP314_1_2_1/27"
"1008","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/28.jp2/info.json","EAP314_1_2_1/28"
"1009","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/29.jp2/info.json","EAP314_1_2_1/29"
"1010","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/30.jp2/info.json","EAP314_1_2_1/30"
"1011","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/31.jp2/info.json","EAP314_1_2_1/31"
"1012","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/32.jp2/info.json","EAP314_1_2_1/32"
"1013","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/33.jp2/info.json","EAP314_1_2_1/33"
"1014","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/34.jp2/info.json","EAP314_1_2_1/34"
"1015","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/35.jp2/info.json","EAP314_1_2_1/35"
"1016","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/36.jp2/info.json","EAP314_1_2_1/36"
"1017","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/37.jp2/info.json","EAP314_1_2_1/37"
"1018","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/38.jp2/info.json","EAP314_1_2_1/38"
"1019","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/39.jp2/info.json","EAP314_1_2_1/39"
"1020","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/40.jp2/info.json","EAP314_1_2_1/40"
"1021","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/41.jp2/info.json","EAP314_1_2_1/41"
"1022","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/42.jp2/info.json","EAP314_1_2_1/42"
"1023","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/43.jp2/info.json","EAP314_1_2_1/43"
"1024","https://images.eap.bl.uk/EAP314/EAP314_1_2_1/44.jp2/info.json","EAP314_1_2_1/44"
"1025","https://images.eap.bl.uk/EAP314/EAP314_1_3_1/1.jp2/info.json","EAP314_1_3_1/1"
"1026","https://images.eap.bl.uk/EAP314/EAP314_1_3_1/2.jp2/info.json","EAP314_1_3_1/2"
"1027","https://images.eap.bl.uk/EAP314/EAP314_1_3_2/1.jp2/info.json","EAP314_1_3_2/1"
"1028","https://images.eap.bl.uk/EAP314/EAP314_1_3_2/2.jp2/info.json","EAP314_1_3_2/2"
"1029","https://images.eap.bl.uk/EAP314/EAP314_1_3_3/1.jp2/info.json","EAP314_1_3_3/1"
"1030","https://images.eap.bl.uk/EAP314/EAP314_1_3_3/2.jp2/info.json","EAP314_1_3_3/2"
"1031","https://images.eap.bl.uk/EAP314/EAP314_2_1/1.jp2/info.json","EAP314_2_1/1"
"1032","https://images.eap.bl.uk/EAP314/EAP314_2_1/2.jp2/info.json","EAP314_2_1/2"
"1033","https://images.eap.bl.uk/EAP314/EAP314_2_1/3.jp2/info.json","EAP314_2_1/3"
"1034","https://images.eap.bl.uk/EAP314/EAP314_2_1/4.jp2/info.json","EAP314_2_1/4"
"1035","https://images.eap.bl.uk/EAP314/EAP314_2_2/1.jp2/info.json","EAP314_2_2/1"
"1036","https://images.eap.bl.uk/EAP314/EAP314_2_2/2.jp2/info.json","EAP314_2_2/2"
"1037","https://images.eap.bl.uk/EAP314/EAP314_2_2/3.jp2/info.json","EAP314_2_2/3"
"1038","https://images.eap.bl.uk/EAP314/EAP314_2_2/4.jp2/info.json","EAP314_2_2/4"
"1039","https://images.eap.bl.uk/EAP314/EAP314_2_2/5.jp2/info.json","EAP314_2_2/5"
"1040","https://images.eap.bl.uk/EAP314/EAP314_2_2/6.jp2/info.json","EAP314_2_2/6"
"1041","https://images.eap.bl.uk/EAP314/EAP314_2_2/7.jp2/info.json","EAP314_2_2/7"
"1042","https://images.eap.bl.uk/EAP314/EAP314_2_2/8.jp2/info.json","EAP314_2_2/8"
"1043","https://images.eap.bl.uk/EAP314/EAP314_2_2/9.jp2/info.json","EAP314_2_2/9"
"1044","https://images.eap.bl.uk/EAP314/EAP314_2_2/10.jp2/info.json","EAP314_2_2/10"
"1045","https://images.eap.bl.uk/EAP314/EAP314_2_2/11.jp2/info.json","EAP314_2_2/11"
"1046","https://images.eap.bl.uk/EAP314/EAP314_2_2/12.jp2/info.json","EAP314_2_2/12"
"1047","https://images.eap.bl.uk/EAP314/EAP314_2_2/13.jp2/info.json","EAP314_2_2/13"
"1048","https://images.eap.bl.uk/EAP314/EAP314_2_2/14.jp2/info.json","EAP314_2_2/14"
"1049","https://images.eap.bl.uk/EAP314/EAP314_5_1_1/1.jp2/info.json","EAP314_5_1_1/1"
"1050","https://images.eap.bl.uk/EAP314/EAP314_5_1_1/2.jp2/info.json","EAP314_5_1_1/2"
"1051","https://images.eap.bl.uk/EAP314/EAP314_5_1_1/3.jp2/info.json","EAP314_5_1_1/3"
"1052","https://images.eap.bl.uk/EAP314/EAP314_5_1_1/4.jp2/info.json","EAP314_5_1_1/4"
"1053","https://images.eap.bl.uk/EAP314/EAP314_5_1_1/5.jp2/info.json","EAP314_5_1_1/5"
"1054","https://images.eap.bl.uk/EAP314/EAP314_5_1_1/6.jp2/info.json","EAP314_5_1_1/6"
"1055","https://images.eap.bl.uk/EAP314/EAP314_5_1_1/7.jp2/info.json","EAP314_5_1_1/7"
"1056","https://images.eap.bl.uk/EAP314/EAP314_5_1_1/8.jp2/info.json","EAP314_5_1_1/8"
"1057","https://images.eap.bl.uk/EAP314/EAP314_6_1/1.jp2/info.json","EAP314_6_1/1"
"1058","https://images.eap.bl.uk/EAP314/EAP314_6_1/2.jp2/info.json","EAP314_6_1/2"
"1059","https://images.eap.bl.uk/EAP314/EAP314_6_1/3.jp2/info.json","EAP314_6_1/3"
"1060","https://images.eap.bl.uk/EAP314/EAP314_6_1/4.jp2/info.json","EAP314_6_1/4"
"1061","https://images.eap.bl.uk/EAP314/EAP314_6_1/5.jp2/info.json","EAP314_6_1/5"
"1062","https://images.eap.bl.uk/EAP314/EAP314_6_1/6.jp2/info.json","EAP314_6_1/6"
"1063","https://images.eap.bl.uk/EAP314/EAP314_6_1/7.jp2/info.json","EAP314_6_1/7"
"1064","https://images.eap.bl.uk/EAP314/EAP314_6_1/8.jp2/info.json","EAP314_6_1/8"
"1065","https://images.eap.bl.uk/EAP314/EAP314_6_2/1.jp2/info.json","EAP314_6_2/1"
"1066","https://images.eap.bl.uk/EAP314/EAP314_6_2/2.jp2/info.json","EAP314_6_2/2"
"1067","https://images.eap.bl.uk/EAP314/EAP314_7_1/1.jp2/info.json","EAP314_7_1/1"
"1068","https://images.eap.bl.uk/EAP314/EAP314_7_1/2.jp2/info.json","EAP314_7_1/2"
"1069","https://images.eap.bl.uk/EAP314/EAP314_7_1/3.jp2/info.json","EAP314_7_1/3"
"1070","https://images.eap.bl.uk/EAP314/EAP314_7_1/4.jp2/info.json","EAP314_7_1/4"
"1071","https://images.eap.bl.uk/EAP314/EAP314_7_1/5.jp2/info.json","EAP314_7_1/5"
"1072","https://images.eap.bl.uk/EAP314/EAP314_7_1/6.jp2/info.json","EAP314_7_1/6"
"1073","https://images.eap.bl.uk/EAP314/EAP314_7_1/7.jp2/info.json","EAP314_7_1/7"
"1074","https://images.eap.bl.uk/EAP314/EAP314_7_1/8.jp2/info.json","EAP314_7_1/8"
"1075","https://images.eap.bl.uk/EAP314/EAP314_7_1/9.jp2/info.json","EAP314_7_1/9"
"1076","https://images.eap.bl.uk/EAP314/EAP314_7_1/10.jp2/info.json","EAP314_7_1/10"
"1077","https://images.eap.bl.uk/EAP314/EAP314_8_1/1.jp2/info.json","EAP314_8_1/1"
"1078","https://images.eap.bl.uk/EAP314/EAP314_8_1/2.jp2/info.json","EAP314_8_1/2"
"1079","https://images.eap.bl.uk/EAP314/EAP314_8_1/3.jp2/info.json","EAP314_8_1/3"
"1080","https://images.eap.bl.uk/EAP314/EAP314_8_1/4.jp2/info.json","EAP314_8_1/4"
"1081","https://images.eap.bl.uk/EAP314/EAP314_8_1/5.jp2/info.json","EAP314_8_1/5"
"1082","https://images.eap.bl.uk/EAP314/EAP314_8_2/1.jp2/info.json","EAP314_8_2/1"
"1083","https://images.eap.bl.uk/EAP314/EAP314_8_2/2.jp2/info.json","EAP314_8_2/2"
"1084","https://images.eap.bl.uk/EAP314/EAP314_8_2/3.jp2/info.json","EAP314_8_2/3"
"1085","https://images.eap.bl.uk/EAP314/EAP314_8_2/4.jp2/info.json","EAP314_8_2/4"
"1086","https://images.eap.bl.uk/EAP314/EAP314_8_2/5.jp2/info.json","EAP314_8_2/5"
"1087","https://images.eap.bl.uk/EAP314/EAP314_8_2/6.jp2/info.json","EAP314_8_2/6"
"1088","https://images.eap.bl.uk/EAP314/EAP314_8_2/7.jp2/info.json","EAP314_8_2/7"
"1089","https://images.eap.bl.uk/EAP314/EAP314_8_2/8.jp2/info.json","EAP314_8_2/8"
"1090","https://images.eap.bl.uk/EAP314/EAP314_8_2/9.jp2/info.json","EAP314_8_2/9"
"1091","https://images.eap.bl.uk/EAP314/EAP314_8_2/10.jp2/info.json","EAP314_8_2/10"
"1092","https://images.eap.bl.uk/EAP314/EAP314_8_2/11.jp2/info.json","EAP314_8_2/11"
"1093","https://images.eap.bl.uk/EAP314/EAP314_8_2/12.jp2/info.json","EAP314_8_2/12"
"1094","https://images.eap.bl.uk/EAP314/EAP314_8_2/13.jp2/info.json","EAP314_8_2/13"
"1095","https://images.eap.bl.uk/EAP314/EAP314_8_2/14.jp2/info.json","EAP314_8_2/14"
"1096","https://images.eap.bl.uk/EAP314/EAP314_8_2/15.jp2/info.json","EAP314_8_2/15"
"1097","https://images.eap.bl.uk/EAP314/EAP314_8_2/16.jp2/info.json","EAP314_8_2/16"
"1098","https://images.eap.bl.uk/EAP314/EAP314_8_3/1.jp2/info.json","EAP314_8_3/1"
"1099","https://images.eap.bl.uk/EAP314/EAP314_8_3/2.jp2/info.json","EAP314_8_3/2"
"1100","https://images.eap.bl.uk/EAP314/EAP314_8_3/3.jp2/info.json","EAP314_8_3/3"
"1101","https://images.eap.bl.uk/EAP314/EAP314_8_3/4.jp2/info.json","EAP314_8_3/4"
"1102","https://images.eap.bl.uk/EAP314/EAP314_8_3/5.jp2/info.json","EAP314_8_3/5"
"1103","https://images.eap.bl.uk/EAP314/EAP314_8_3/6.jp2/info.json","EAP314_8_3/6"
"1104","https://images.eap.bl.uk/EAP314/EAP314_8_3/7.jp2/info.json","EAP314_8_3/7"
"1105","https://images.eap.bl.uk/EAP314/EAP314_8_3/8.jp2/info.json","EAP314_8_3/8"
"1106","https://images.eap.bl.uk/EAP314/EAP314_8_3/9.jp2/info.json","EAP314_8_3/9"
"1107","https://images.eap.bl.uk/EAP314/EAP314_8_3/10.jp2/info.json","EAP314_8_3/10"
"1108","https://images.eap.bl.uk/EAP314/EAP314_8_3/11.jp2/info.json","EAP314_8_3/11"
"1109","https://images.eap.bl.uk/EAP314/EAP314_8_3/12.jp2/info.json","EAP314_8_3/12"
"1110","https://images.eap.bl.uk/EAP314/EAP314_8_3/13.jp2/info.json","EAP314_8_3/13"
"1111","https://images.eap.bl.uk/EAP314/EAP314_8_3/14.jp2/info.json","EAP314_8_3/14"
"1112","https://images.eap.bl.uk/EAP314/EAP314_8_3/15.jp2/info.json","EAP314_8_3/15"
"1113","https://images.eap.bl.uk/EAP314/EAP314_8_3/16.jp2/info.json","EAP314_8_3/16"
"1114","https://images.eap.bl.uk/EAP314/EAP314_8_3/17.jp2/info.json","EAP314_8_3/17"
