"","Image URL","Image Name"
"11912","https://images.eap.bl.uk/EAP081/EAP081_3_2/19.jp2/info.json","EAP081_3_2/19"
"11913","https://images.eap.bl.uk/EAP081/EAP081_3_2/20.jp2/info.json","EAP081_3_2/20"
"11914","https://images.eap.bl.uk/EAP081/EAP081_3_2/21.jp2/info.json","EAP081_3_2/21"
"11915","https://images.eap.bl.uk/EAP081/EAP081_3_2/22.jp2/info.json","EAP081_3_2/22"
"11916","https://images.eap.bl.uk/EAP081/EAP081_3_2/23.jp2/info.json","EAP081_3_2/23"
"11917","https://images.eap.bl.uk/EAP081/EAP081_3_2/24.jp2/info.json","EAP081_3_2/24"
"11918","https://images.eap.bl.uk/EAP081/EAP081_3_2/25.jp2/info.json","EAP081_3_2/25"
"11919","https://images.eap.bl.uk/EAP081/EAP081_3_2/26.jp2/info.json","EAP081_3_2/26"
"11920","https://images.eap.bl.uk/EAP081/EAP081_3_2/27.jp2/info.json","EAP081_3_2/27"
"11921","https://images.eap.bl.uk/EAP081/EAP081_3_2/28.jp2/info.json","EAP081_3_2/28"
"11922","https://images.eap.bl.uk/EAP081/EAP081_3_2/29.jp2/info.json","EAP081_3_2/29"
"11923","https://images.eap.bl.uk/EAP081/EAP081_3_2/30.jp2/info.json","EAP081_3_2/30"
"11924","https://images.eap.bl.uk/EAP081/EAP081_3_2/31.jp2/info.json","EAP081_3_2/31"
"11925","https://images.eap.bl.uk/EAP081/EAP081_3_2/32.jp2/info.json","EAP081_3_2/32"
"11926","https://images.eap.bl.uk/EAP081/EAP081_3_2/33.jp2/info.json","EAP081_3_2/33"
"11927","https://images.eap.bl.uk/EAP081/EAP081_3_3/1.jp2/info.json","EAP081_3_3/1"
"11928","https://images.eap.bl.uk/EAP081/EAP081_3_3/2.jp2/info.json","EAP081_3_3/2"
"11929","https://images.eap.bl.uk/EAP081/EAP081_3_3/3.jp2/info.json","EAP081_3_3/3"
"11930","https://images.eap.bl.uk/EAP081/EAP081_3_3/4.jp2/info.json","EAP081_3_3/4"
"11931","https://images.eap.bl.uk/EAP081/EAP081_3_3/5.jp2/info.json","EAP081_3_3/5"
"11932","https://images.eap.bl.uk/EAP081/EAP081_3_3/6.jp2/info.json","EAP081_3_3/6"
"11933","https://images.eap.bl.uk/EAP081/EAP081_3_3/7.jp2/info.json","EAP081_3_3/7"
"11934","https://images.eap.bl.uk/EAP081/EAP081_3_3/8.jp2/info.json","EAP081_3_3/8"
"11935","https://images.eap.bl.uk/EAP081/EAP081_3_3/9.jp2/info.json","EAP081_3_3/9"
"11936","https://images.eap.bl.uk/EAP081/EAP081_3_3/10.jp2/info.json","EAP081_3_3/10"
"11937","https://images.eap.bl.uk/EAP081/EAP081_3_3/11.jp2/info.json","EAP081_3_3/11"
"11938","https://images.eap.bl.uk/EAP081/EAP081_3_3/12.jp2/info.json","EAP081_3_3/12"
"11939","https://images.eap.bl.uk/EAP081/EAP081_3_3/13.jp2/info.json","EAP081_3_3/13"
"11940","https://images.eap.bl.uk/EAP081/EAP081_3_3/14.jp2/info.json","EAP081_3_3/14"
"11941","https://images.eap.bl.uk/EAP081/EAP081_3_3/15.jp2/info.json","EAP081_3_3/15"
"11942","https://images.eap.bl.uk/EAP081/EAP081_3_3/16.jp2/info.json","EAP081_3_3/16"
"11943","https://images.eap.bl.uk/EAP081/EAP081_3_3/17.jp2/info.json","EAP081_3_3/17"
"11944","https://images.eap.bl.uk/EAP081/EAP081_3_3/18.jp2/info.json","EAP081_3_3/18"
"11945","https://images.eap.bl.uk/EAP081/EAP081_3_3/19.jp2/info.json","EAP081_3_3/19"
"11946","https://images.eap.bl.uk/EAP081/EAP081_3_3/20.jp2/info.json","EAP081_3_3/20"
"11947","https://images.eap.bl.uk/EAP081/EAP081_3_3/21.jp2/info.json","EAP081_3_3/21"
"11948","https://images.eap.bl.uk/EAP081/EAP081_3_3/22.jp2/info.json","EAP081_3_3/22"
"11949","https://images.eap.bl.uk/EAP081/EAP081_3_3/23.jp2/info.json","EAP081_3_3/23"
"11950","https://images.eap.bl.uk/EAP081/EAP081_3_3/24.jp2/info.json","EAP081_3_3/24"
"11951","https://images.eap.bl.uk/EAP081/EAP081_3_4/1.jp2/info.json","EAP081_3_4/1"
"11952","https://images.eap.bl.uk/EAP081/EAP081_3_4/2.jp2/info.json","EAP081_3_4/2"
"11953","https://images.eap.bl.uk/EAP081/EAP081_3_4/3.jp2/info.json","EAP081_3_4/3"
"11954","https://images.eap.bl.uk/EAP081/EAP081_3_4/4.jp2/info.json","EAP081_3_4/4"
"11955","https://images.eap.bl.uk/EAP081/EAP081_3_4/5.jp2/info.json","EAP081_3_4/5"
"11956","https://images.eap.bl.uk/EAP081/EAP081_3_4/6.jp2/info.json","EAP081_3_4/6"
"11957","https://images.eap.bl.uk/EAP081/EAP081_3_4/7.jp2/info.json","EAP081_3_4/7"
"11958","https://images.eap.bl.uk/EAP081/EAP081_3_4/8.jp2/info.json","EAP081_3_4/8"
"11959","https://images.eap.bl.uk/EAP081/EAP081_3_4/9.jp2/info.json","EAP081_3_4/9"
"11960","https://images.eap.bl.uk/EAP081/EAP081_3_4/10.jp2/info.json","EAP081_3_4/10"
"11961","https://images.eap.bl.uk/EAP081/EAP081_3_4/11.jp2/info.json","EAP081_3_4/11"
"11962","https://images.eap.bl.uk/EAP081/EAP081_3_4/12.jp2/info.json","EAP081_3_4/12"
"11963","https://images.eap.bl.uk/EAP081/EAP081_3_4/13.jp2/info.json","EAP081_3_4/13"
"11964","https://images.eap.bl.uk/EAP081/EAP081_3_4/14.jp2/info.json","EAP081_3_4/14"
"11965","https://images.eap.bl.uk/EAP081/EAP081_3_4/15.jp2/info.json","EAP081_3_4/15"
"11966","https://images.eap.bl.uk/EAP081/EAP081_3_4/16.jp2/info.json","EAP081_3_4/16"
"11967","https://images.eap.bl.uk/EAP081/EAP081_3_4/17.jp2/info.json","EAP081_3_4/17"
"11968","https://images.eap.bl.uk/EAP081/EAP081_3_5/1.jp2/info.json","EAP081_3_5/1"
"11969","https://images.eap.bl.uk/EAP081/EAP081_3_5/2.jp2/info.json","EAP081_3_5/2"
"11970","https://images.eap.bl.uk/EAP081/EAP081_3_5/3.jp2/info.json","EAP081_3_5/3"
"11971","https://images.eap.bl.uk/EAP081/EAP081_3_5/4.jp2/info.json","EAP081_3_5/4"
"11972","https://images.eap.bl.uk/EAP081/EAP081_3_5/5.jp2/info.json","EAP081_3_5/5"
"11973","https://images.eap.bl.uk/EAP081/EAP081_3_6/1.jp2/info.json","EAP081_3_6/1"
"11974","https://images.eap.bl.uk/EAP081/EAP081_3_6/2.jp2/info.json","EAP081_3_6/2"
"11975","https://images.eap.bl.uk/EAP081/EAP081_3_6/3.jp2/info.json","EAP081_3_6/3"
"11976","https://images.eap.bl.uk/EAP081/EAP081_3_6/4.jp2/info.json","EAP081_3_6/4"
"11977","https://images.eap.bl.uk/EAP081/EAP081_3_6/5.jp2/info.json","EAP081_3_6/5"
"11978","https://images.eap.bl.uk/EAP081/EAP081_3_6/6.jp2/info.json","EAP081_3_6/6"
"11979","https://images.eap.bl.uk/EAP081/EAP081_3_7/1.jp2/info.json","EAP081_3_7/1"
"11980","https://images.eap.bl.uk/EAP081/EAP081_3_7/2.jp2/info.json","EAP081_3_7/2"
"11981","https://images.eap.bl.uk/EAP081/EAP081_3_7/3.jp2/info.json","EAP081_3_7/3"
"11982","https://images.eap.bl.uk/EAP081/EAP081_3_7/4.jp2/info.json","EAP081_3_7/4"
"11983","https://images.eap.bl.uk/EAP081/EAP081_3_8/1.jp2/info.json","EAP081_3_8/1"
"11984","https://images.eap.bl.uk/EAP081/EAP081_3_8/2.jp2/info.json","EAP081_3_8/2"
"11985","https://images.eap.bl.uk/EAP081/EAP081_3_8/3.jp2/info.json","EAP081_3_8/3"
"11986","https://images.eap.bl.uk/EAP081/EAP081_3_8/4.jp2/info.json","EAP081_3_8/4"
"11987","https://images.eap.bl.uk/EAP081/EAP081_3_8/5.jp2/info.json","EAP081_3_8/5"
"11988","https://images.eap.bl.uk/EAP081/EAP081_3_9/1.jp2/info.json","EAP081_3_9/1"
"11989","https://images.eap.bl.uk/EAP081/EAP081_3_9/2.jp2/info.json","EAP081_3_9/2"
"11990","https://images.eap.bl.uk/EAP081/EAP081_3_9/3.jp2/info.json","EAP081_3_9/3"
"11991","https://images.eap.bl.uk/EAP081/EAP081_3_9/4.jp2/info.json","EAP081_3_9/4"
"11992","https://images.eap.bl.uk/EAP081/EAP081_3_9/5.jp2/info.json","EAP081_3_9/5"
"11993","https://images.eap.bl.uk/EAP081/EAP081_3_9/6.jp2/info.json","EAP081_3_9/6"
"11994","https://images.eap.bl.uk/EAP081/EAP081_3_9/7.jp2/info.json","EAP081_3_9/7"
"11995","https://images.eap.bl.uk/EAP081/EAP081_3_9/8.jp2/info.json","EAP081_3_9/8"
"11996","https://images.eap.bl.uk/EAP081/EAP081_3_9/9.jp2/info.json","EAP081_3_9/9"
"11997","https://images.eap.bl.uk/EAP081/EAP081_3_9/10.jp2/info.json","EAP081_3_9/10"
"11998","https://images.eap.bl.uk/EAP081/EAP081_3_9/11.jp2/info.json","EAP081_3_9/11"
"11999","https://images.eap.bl.uk/EAP081/EAP081_3_9/12.jp2/info.json","EAP081_3_9/12"
"12000","https://images.eap.bl.uk/EAP081/EAP081_3_9/13.jp2/info.json","EAP081_3_9/13"
"12001","https://images.eap.bl.uk/EAP081/EAP081_3_9/14.jp2/info.json","EAP081_3_9/14"
"12002","https://images.eap.bl.uk/EAP081/EAP081_3_9/15.jp2/info.json","EAP081_3_9/15"
"12003","https://images.eap.bl.uk/EAP081/EAP081_3_9/16.jp2/info.json","EAP081_3_9/16"
"12004","https://images.eap.bl.uk/EAP081/EAP081_3_9/17.jp2/info.json","EAP081_3_9/17"
"12005","https://images.eap.bl.uk/EAP081/EAP081_3_9/18.jp2/info.json","EAP081_3_9/18"
"12006","https://images.eap.bl.uk/EAP081/EAP081_3_9/19.jp2/info.json","EAP081_3_9/19"
"12007","https://images.eap.bl.uk/EAP081/EAP081_3_9/20.jp2/info.json","EAP081_3_9/20"
"12008","https://images.eap.bl.uk/EAP081/EAP081_3_9/21.jp2/info.json","EAP081_3_9/21"
"12009","https://images.eap.bl.uk/EAP081/EAP081_3_9/22.jp2/info.json","EAP081_3_9/22"
"12010","https://images.eap.bl.uk/EAP081/EAP081_3_9/23.jp2/info.json","EAP081_3_9/23"
"12011","https://images.eap.bl.uk/EAP081/EAP081_3_9/24.jp2/info.json","EAP081_3_9/24"
"12012","https://images.eap.bl.uk/EAP081/EAP081_3_9/25.jp2/info.json","EAP081_3_9/25"
"12013","https://images.eap.bl.uk/EAP081/EAP081_3_9/26.jp2/info.json","EAP081_3_9/26"
"12014","https://images.eap.bl.uk/EAP081/EAP081_3_9/27.jp2/info.json","EAP081_3_9/27"
"12015","https://images.eap.bl.uk/EAP081/EAP081_3_9/28.jp2/info.json","EAP081_3_9/28"
"12016","https://images.eap.bl.uk/EAP081/EAP081_3_9/29.jp2/info.json","EAP081_3_9/29"
"12017","https://images.eap.bl.uk/EAP081/EAP081_3_9/30.jp2/info.json","EAP081_3_9/30"
"12018","https://images.eap.bl.uk/EAP081/EAP081_3_9/31.jp2/info.json","EAP081_3_9/31"
"12019","https://images.eap.bl.uk/EAP081/EAP081_3_9/32.jp2/info.json","EAP081_3_9/32"
"12020","https://images.eap.bl.uk/EAP081/EAP081_3_9/33.jp2/info.json","EAP081_3_9/33"
"12021","https://images.eap.bl.uk/EAP081/EAP081_3_9/34.jp2/info.json","EAP081_3_9/34"
"12022","https://images.eap.bl.uk/EAP081/EAP081_3_9/35.jp2/info.json","EAP081_3_9/35"
"12023","https://images.eap.bl.uk/EAP081/EAP081_3_9/36.jp2/info.json","EAP081_3_9/36"
"12024","https://images.eap.bl.uk/EAP081/EAP081_3_9/37.jp2/info.json","EAP081_3_9/37"
"12025","https://images.eap.bl.uk/EAP081/EAP081_3_9/38.jp2/info.json","EAP081_3_9/38"
"12026","https://images.eap.bl.uk/EAP081/EAP081_3_9/39.jp2/info.json","EAP081_3_9/39"
"12027","https://images.eap.bl.uk/EAP081/EAP081_3_9/40.jp2/info.json","EAP081_3_9/40"
"12028","https://images.eap.bl.uk/EAP081/EAP081_3_9/41.jp2/info.json","EAP081_3_9/41"
"12029","https://images.eap.bl.uk/EAP081/EAP081_3_9/42.jp2/info.json","EAP081_3_9/42"
"12030","https://images.eap.bl.uk/EAP081/EAP081_3_9/43.jp2/info.json","EAP081_3_9/43"
"12031","https://images.eap.bl.uk/EAP081/EAP081_3_9/44.jp2/info.json","EAP081_3_9/44"
"12032","https://images.eap.bl.uk/EAP081/EAP081_3_9/45.jp2/info.json","EAP081_3_9/45"
"12033","https://images.eap.bl.uk/EAP081/EAP081_3_9/46.jp2/info.json","EAP081_3_9/46"
"12034","https://images.eap.bl.uk/EAP081/EAP081_3_9/47.jp2/info.json","EAP081_3_9/47"
"12035","https://images.eap.bl.uk/EAP081/EAP081_3_9/48.jp2/info.json","EAP081_3_9/48"
"12036","https://images.eap.bl.uk/EAP081/EAP081_3_9/49.jp2/info.json","EAP081_3_9/49"
"12037","https://images.eap.bl.uk/EAP081/EAP081_3_9/50.jp2/info.json","EAP081_3_9/50"
"12038","https://images.eap.bl.uk/EAP081/EAP081_3_9/51.jp2/info.json","EAP081_3_9/51"
"12039","https://images.eap.bl.uk/EAP081/EAP081_3_9/52.jp2/info.json","EAP081_3_9/52"
"12040","https://images.eap.bl.uk/EAP081/EAP081_3_9/53.jp2/info.json","EAP081_3_9/53"
"12041","https://images.eap.bl.uk/EAP081/EAP081_3_9/54.jp2/info.json","EAP081_3_9/54"
"12042","https://images.eap.bl.uk/EAP081/EAP081_3_9/55.jp2/info.json","EAP081_3_9/55"
"12043","https://images.eap.bl.uk/EAP081/EAP081_3_9/56.jp2/info.json","EAP081_3_9/56"
"12044","https://images.eap.bl.uk/EAP081/EAP081_3_9/57.jp2/info.json","EAP081_3_9/57"
"12045","https://images.eap.bl.uk/EAP081/EAP081_3_9/58.jp2/info.json","EAP081_3_9/58"
"12046","https://images.eap.bl.uk/EAP081/EAP081_3_9/59.jp2/info.json","EAP081_3_9/59"
"12047","https://images.eap.bl.uk/EAP081/EAP081_3_9/60.jp2/info.json","EAP081_3_9/60"
"12048","https://images.eap.bl.uk/EAP081/EAP081_3_9/61.jp2/info.json","EAP081_3_9/61"
"12049","https://images.eap.bl.uk/EAP081/EAP081_3_9/62.jp2/info.json","EAP081_3_9/62"
"12050","https://images.eap.bl.uk/EAP081/EAP081_3_9/63.jp2/info.json","EAP081_3_9/63"
"12051","https://images.eap.bl.uk/EAP081/EAP081_3_9/64.jp2/info.json","EAP081_3_9/64"
"12052","https://images.eap.bl.uk/EAP081/EAP081_3_9/65.jp2/info.json","EAP081_3_9/65"
"12053","https://images.eap.bl.uk/EAP081/EAP081_3_9/66.jp2/info.json","EAP081_3_9/66"
"12054","https://images.eap.bl.uk/EAP081/EAP081_3_10/1.jp2/info.json","EAP081_3_10/1"
"12055","https://images.eap.bl.uk/EAP081/EAP081_3_10/2.jp2/info.json","EAP081_3_10/2"
"12056","https://images.eap.bl.uk/EAP081/EAP081_3_10/3.jp2/info.json","EAP081_3_10/3"
"12057","https://images.eap.bl.uk/EAP081/EAP081_3_10/4.jp2/info.json","EAP081_3_10/4"
"12058","https://images.eap.bl.uk/EAP081/EAP081_3_10/5.jp2/info.json","EAP081_3_10/5"
"12059","https://images.eap.bl.uk/EAP081/EAP081_3_10/6.jp2/info.json","EAP081_3_10/6"
"12060","https://images.eap.bl.uk/EAP081/EAP081_3_10/7.jp2/info.json","EAP081_3_10/7"
"12061","https://images.eap.bl.uk/EAP081/EAP081_3_10/8.jp2/info.json","EAP081_3_10/8"
"12062","https://images.eap.bl.uk/EAP081/EAP081_3_10/9.jp2/info.json","EAP081_3_10/9"
"12063","https://images.eap.bl.uk/EAP081/EAP081_3_10/10.jp2/info.json","EAP081_3_10/10"
"12064","https://images.eap.bl.uk/EAP081/EAP081_3_10/11.jp2/info.json","EAP081_3_10/11"
"12065","https://images.eap.bl.uk/EAP081/EAP081_3_10/12.jp2/info.json","EAP081_3_10/12"
"12066","https://images.eap.bl.uk/EAP081/EAP081_3_10/13.jp2/info.json","EAP081_3_10/13"
"12067","https://images.eap.bl.uk/EAP081/EAP081_3_10/14.jp2/info.json","EAP081_3_10/14"
"12068","https://images.eap.bl.uk/EAP081/EAP081_3_10/15.jp2/info.json","EAP081_3_10/15"
"12069","https://images.eap.bl.uk/EAP081/EAP081_3_10/16.jp2/info.json","EAP081_3_10/16"
"12070","https://images.eap.bl.uk/EAP081/EAP081_3_10/17.jp2/info.json","EAP081_3_10/17"
"12071","https://images.eap.bl.uk/EAP081/EAP081_3_10/18.jp2/info.json","EAP081_3_10/18"
"12072","https://images.eap.bl.uk/EAP081/EAP081_3_10/19.jp2/info.json","EAP081_3_10/19"
"12073","https://images.eap.bl.uk/EAP081/EAP081_3_10/20.jp2/info.json","EAP081_3_10/20"
"12074","https://images.eap.bl.uk/EAP081/EAP081_3_10/21.jp2/info.json","EAP081_3_10/21"
"12075","https://images.eap.bl.uk/EAP081/EAP081_3_10/22.jp2/info.json","EAP081_3_10/22"
"12076","https://images.eap.bl.uk/EAP081/EAP081_3_10/23.jp2/info.json","EAP081_3_10/23"
"12077","https://images.eap.bl.uk/EAP081/EAP081_3_10/24.jp2/info.json","EAP081_3_10/24"
"12078","https://images.eap.bl.uk/EAP081/EAP081_3_10/25.jp2/info.json","EAP081_3_10/25"
"12079","https://images.eap.bl.uk/EAP081/EAP081_3_10/26.jp2/info.json","EAP081_3_10/26"
"12080","https://images.eap.bl.uk/EAP081/EAP081_3_10/27.jp2/info.json","EAP081_3_10/27"
"12081","https://images.eap.bl.uk/EAP081/EAP081_3_10/28.jp2/info.json","EAP081_3_10/28"
"12082","https://images.eap.bl.uk/EAP081/EAP081_3_10/29.jp2/info.json","EAP081_3_10/29"
"12083","https://images.eap.bl.uk/EAP081/EAP081_3_10/30.jp2/info.json","EAP081_3_10/30"
"12084","https://images.eap.bl.uk/EAP081/EAP081_3_10/31.jp2/info.json","EAP081_3_10/31"
"12085","https://images.eap.bl.uk/EAP081/EAP081_3_10/32.jp2/info.json","EAP081_3_10/32"
"12086","https://images.eap.bl.uk/EAP081/EAP081_3_10/33.jp2/info.json","EAP081_3_10/33"
"12087","https://images.eap.bl.uk/EAP081/EAP081_3_10/34.jp2/info.json","EAP081_3_10/34"
"12088","https://images.eap.bl.uk/EAP081/EAP081_3_10/35.jp2/info.json","EAP081_3_10/35"
"12089","https://images.eap.bl.uk/EAP081/EAP081_3_10/36.jp2/info.json","EAP081_3_10/36"
"12090","https://images.eap.bl.uk/EAP081/EAP081_3_10/37.jp2/info.json","EAP081_3_10/37"
"12091","https://images.eap.bl.uk/EAP081/EAP081_3_10/38.jp2/info.json","EAP081_3_10/38"
"12092","https://images.eap.bl.uk/EAP081/EAP081_3_10/39.jp2/info.json","EAP081_3_10/39"
"12093","https://images.eap.bl.uk/EAP081/EAP081_3_10/40.jp2/info.json","EAP081_3_10/40"
"12094","https://images.eap.bl.uk/EAP081/EAP081_3_10/41.jp2/info.json","EAP081_3_10/41"
"12095","https://images.eap.bl.uk/EAP081/EAP081_3_10/42.jp2/info.json","EAP081_3_10/42"
"12096","https://images.eap.bl.uk/EAP081/EAP081_3_10/43.jp2/info.json","EAP081_3_10/43"
"12097","https://images.eap.bl.uk/EAP081/EAP081_3_10/44.jp2/info.json","EAP081_3_10/44"
"12098","https://images.eap.bl.uk/EAP081/EAP081_3_10/45.jp2/info.json","EAP081_3_10/45"
"12099","https://images.eap.bl.uk/EAP081/EAP081_3_11/1.jp2/info.json","EAP081_3_11/1"
"12100","https://images.eap.bl.uk/EAP081/EAP081_3_11/2.jp2/info.json","EAP081_3_11/2"
"12101","https://images.eap.bl.uk/EAP081/EAP081_3_11/3.jp2/info.json","EAP081_3_11/3"
"12102","https://images.eap.bl.uk/EAP081/EAP081_3_11/4.jp2/info.json","EAP081_3_11/4"
"12103","https://images.eap.bl.uk/EAP081/EAP081_3_11/5.jp2/info.json","EAP081_3_11/5"
"12104","https://images.eap.bl.uk/EAP081/EAP081_3_11/6.jp2/info.json","EAP081_3_11/6"
"12105","https://images.eap.bl.uk/EAP081/EAP081_3_11/7.jp2/info.json","EAP081_3_11/7"
"12106","https://images.eap.bl.uk/EAP081/EAP081_3_11/8.jp2/info.json","EAP081_3_11/8"
"12107","https://images.eap.bl.uk/EAP081/EAP081_3_11/9.jp2/info.json","EAP081_3_11/9"
"12108","https://images.eap.bl.uk/EAP081/EAP081_3_11/10.jp2/info.json","EAP081_3_11/10"
"12109","https://images.eap.bl.uk/EAP081/EAP081_3_11/11.jp2/info.json","EAP081_3_11/11"
"12110","https://images.eap.bl.uk/EAP081/EAP081_3_11/12.jp2/info.json","EAP081_3_11/12"
"12111","https://images.eap.bl.uk/EAP081/EAP081_3_11/13.jp2/info.json","EAP081_3_11/13"
"12112","https://images.eap.bl.uk/EAP081/EAP081_3_11/14.jp2/info.json","EAP081_3_11/14"
"12113","https://images.eap.bl.uk/EAP081/EAP081_3_12/1.jp2/info.json","EAP081_3_12/1"
"12114","https://images.eap.bl.uk/EAP081/EAP081_3_12/2.jp2/info.json","EAP081_3_12/2"
"12115","https://images.eap.bl.uk/EAP081/EAP081_3_12/3.jp2/info.json","EAP081_3_12/3"
"12116","https://images.eap.bl.uk/EAP081/EAP081_3_12/4.jp2/info.json","EAP081_3_12/4"
"12117","https://images.eap.bl.uk/EAP081/EAP081_3_12/5.jp2/info.json","EAP081_3_12/5"
"12118","https://images.eap.bl.uk/EAP081/EAP081_3_12/6.jp2/info.json","EAP081_3_12/6"
"12119","https://images.eap.bl.uk/EAP081/EAP081_3_12/7.jp2/info.json","EAP081_3_12/7"
"12120","https://images.eap.bl.uk/EAP081/EAP081_3_12/8.jp2/info.json","EAP081_3_12/8"
"12121","https://images.eap.bl.uk/EAP081/EAP081_3_12/9.jp2/info.json","EAP081_3_12/9"
"12122","https://images.eap.bl.uk/EAP081/EAP081_3_12/10.jp2/info.json","EAP081_3_12/10"
"12123","https://images.eap.bl.uk/EAP081/EAP081_3_12/11.jp2/info.json","EAP081_3_12/11"
"12124","https://images.eap.bl.uk/EAP081/EAP081_3_12/12.jp2/info.json","EAP081_3_12/12"
"12125","https://images.eap.bl.uk/EAP081/EAP081_3_12/13.jp2/info.json","EAP081_3_12/13"
"12126","https://images.eap.bl.uk/EAP081/EAP081_3_12/14.jp2/info.json","EAP081_3_12/14"
"12127","https://images.eap.bl.uk/EAP081/EAP081_3_12/15.jp2/info.json","EAP081_3_12/15"
"12128","https://images.eap.bl.uk/EAP081/EAP081_3_12/16.jp2/info.json","EAP081_3_12/16"
"12129","https://images.eap.bl.uk/EAP081/EAP081_3_12/17.jp2/info.json","EAP081_3_12/17"
"12130","https://images.eap.bl.uk/EAP081/EAP081_3_12/18.jp2/info.json","EAP081_3_12/18"
"12131","https://images.eap.bl.uk/EAP081/EAP081_3_12/19.jp2/info.json","EAP081_3_12/19"
"12132","https://images.eap.bl.uk/EAP081/EAP081_3_12/20.jp2/info.json","EAP081_3_12/20"
"12133","https://images.eap.bl.uk/EAP081/EAP081_3_12/21.jp2/info.json","EAP081_3_12/21"
"12134","https://images.eap.bl.uk/EAP081/EAP081_3_12/22.jp2/info.json","EAP081_3_12/22"
"12135","https://images.eap.bl.uk/EAP081/EAP081_3_12/23.jp2/info.json","EAP081_3_12/23"
"12136","https://images.eap.bl.uk/EAP081/EAP081_3_12/24.jp2/info.json","EAP081_3_12/24"
"12137","https://images.eap.bl.uk/EAP081/EAP081_3_12/25.jp2/info.json","EAP081_3_12/25"
"12138","https://images.eap.bl.uk/EAP081/EAP081_3_12/26.jp2/info.json","EAP081_3_12/26"
"12139","https://images.eap.bl.uk/EAP081/EAP081_3_12/27.jp2/info.json","EAP081_3_12/27"
"12140","https://images.eap.bl.uk/EAP081/EAP081_3_12/28.jp2/info.json","EAP081_3_12/28"
"12141","https://images.eap.bl.uk/EAP081/EAP081_3_12/29.jp2/info.json","EAP081_3_12/29"
"12142","https://images.eap.bl.uk/EAP081/EAP081_3_12/30.jp2/info.json","EAP081_3_12/30"
"12143","https://images.eap.bl.uk/EAP081/EAP081_3_12/31.jp2/info.json","EAP081_3_12/31"
"12144","https://images.eap.bl.uk/EAP081/EAP081_3_12/32.jp2/info.json","EAP081_3_12/32"
"12145","https://images.eap.bl.uk/EAP081/EAP081_3_12/33.jp2/info.json","EAP081_3_12/33"
"12146","https://images.eap.bl.uk/EAP081/EAP081_3_12/34.jp2/info.json","EAP081_3_12/34"
"12147","https://images.eap.bl.uk/EAP081/EAP081_3_12/35.jp2/info.json","EAP081_3_12/35"
"12148","https://images.eap.bl.uk/EAP081/EAP081_3_12/36.jp2/info.json","EAP081_3_12/36"
"12149","https://images.eap.bl.uk/EAP081/EAP081_3_12/37.jp2/info.json","EAP081_3_12/37"
"12150","https://images.eap.bl.uk/EAP081/EAP081_3_12/38.jp2/info.json","EAP081_3_12/38"
"12151","https://images.eap.bl.uk/EAP081/EAP081_3_12/39.jp2/info.json","EAP081_3_12/39"
"12152","https://images.eap.bl.uk/EAP081/EAP081_3_12/40.jp2/info.json","EAP081_3_12/40"
"12153","https://images.eap.bl.uk/EAP081/EAP081_3_12/41.jp2/info.json","EAP081_3_12/41"
"12154","https://images.eap.bl.uk/EAP081/EAP081_3_12/42.jp2/info.json","EAP081_3_12/42"
"12155","https://images.eap.bl.uk/EAP081/EAP081_3_12/43.jp2/info.json","EAP081_3_12/43"
"12156","https://images.eap.bl.uk/EAP081/EAP081_3_12/44.jp2/info.json","EAP081_3_12/44"
"12157","https://images.eap.bl.uk/EAP081/EAP081_3_12/45.jp2/info.json","EAP081_3_12/45"
"12158","https://images.eap.bl.uk/EAP081/EAP081_3_12/46.jp2/info.json","EAP081_3_12/46"
"12159","https://images.eap.bl.uk/EAP081/EAP081_3_12/47.jp2/info.json","EAP081_3_12/47"
"12160","https://images.eap.bl.uk/EAP081/EAP081_3_12/48.jp2/info.json","EAP081_3_12/48"
"12161","https://images.eap.bl.uk/EAP081/EAP081_3_12/49.jp2/info.json","EAP081_3_12/49"
"12162","https://images.eap.bl.uk/EAP081/EAP081_3_12/50.jp2/info.json","EAP081_3_12/50"
"12163","https://images.eap.bl.uk/EAP081/EAP081_3_12/51.jp2/info.json","EAP081_3_12/51"
"12164","https://images.eap.bl.uk/EAP081/EAP081_3_12/52.jp2/info.json","EAP081_3_12/52"
"12165","https://images.eap.bl.uk/EAP081/EAP081_3_12/53.jp2/info.json","EAP081_3_12/53"
"12166","https://images.eap.bl.uk/EAP081/EAP081_3_12/54.jp2/info.json","EAP081_3_12/54"
"12167","https://images.eap.bl.uk/EAP081/EAP081_3_12/55.jp2/info.json","EAP081_3_12/55"
"12168","https://images.eap.bl.uk/EAP081/EAP081_3_12/56.jp2/info.json","EAP081_3_12/56"
