"","Image URL","Image Name"
"3025","https://images.eap.bl.uk/EAP460/EAP460_19_2/0.jp2/info.json","EAP460_19_2/0"
"3026","https://images.eap.bl.uk/EAP460/EAP460_19_2/1.jp2/info.json","EAP460_19_2/1"
"3027","https://images.eap.bl.uk/EAP460/EAP460_19_2/2.jp2/info.json","EAP460_19_2/2"
"3028","https://images.eap.bl.uk/EAP460/EAP460_19_2/3.jp2/info.json","EAP460_19_2/3"
"3029","https://images.eap.bl.uk/EAP460/EAP460_19_2/4.jp2/info.json","EAP460_19_2/4"
"3030","https://images.eap.bl.uk/EAP460/EAP460_19_2/5.jp2/info.json","EAP460_19_2/5"
"3031","https://images.eap.bl.uk/EAP460/EAP460_19_2/6.jp2/info.json","EAP460_19_2/6"
"3032","https://images.eap.bl.uk/EAP460/EAP460_19_2/7.jp2/info.json","EAP460_19_2/7"
"3033","https://images.eap.bl.uk/EAP460/EAP460_20_1/0.jp2/info.json","EAP460_20_1/0"
"3034","https://images.eap.bl.uk/EAP460/EAP460_20_1/1.jp2/info.json","EAP460_20_1/1"
"3035","https://images.eap.bl.uk/EAP460/EAP460_20_1/2.jp2/info.json","EAP460_20_1/2"
"3036","https://images.eap.bl.uk/EAP460/EAP460_20_1/3.jp2/info.json","EAP460_20_1/3"
"3037","https://images.eap.bl.uk/EAP460/EAP460_20_1/4.jp2/info.json","EAP460_20_1/4"
"3038","https://images.eap.bl.uk/EAP460/EAP460_20_1/5.jp2/info.json","EAP460_20_1/5"
"3039","https://images.eap.bl.uk/EAP460/EAP460_20_1/6.jp2/info.json","EAP460_20_1/6"
"3040","https://images.eap.bl.uk/EAP460/EAP460_20_1/7.jp2/info.json","EAP460_20_1/7"
"3041","https://images.eap.bl.uk/EAP460/EAP460_20_1/8.jp2/info.json","EAP460_20_1/8"
"3042","https://images.eap.bl.uk/EAP460/EAP460_20_1/9.jp2/info.json","EAP460_20_1/9"
"3043","https://images.eap.bl.uk/EAP460/EAP460_20_1/10.jp2/info.json","EAP460_20_1/10"
"3044","https://images.eap.bl.uk/EAP460/EAP460_20_1/11.jp2/info.json","EAP460_20_1/11"
"3045","https://images.eap.bl.uk/EAP460/EAP460_20_1/12.jp2/info.json","EAP460_20_1/12"
"3046","https://images.eap.bl.uk/EAP460/EAP460_20_1/13.jp2/info.json","EAP460_20_1/13"
"3047","https://images.eap.bl.uk/EAP460/EAP460_20_1/14.jp2/info.json","EAP460_20_1/14"
"3048","https://images.eap.bl.uk/EAP460/EAP460_20_1/15.jp2/info.json","EAP460_20_1/15"
"3049","https://images.eap.bl.uk/EAP460/EAP460_20_1/16.jp2/info.json","EAP460_20_1/16"
"3050","https://images.eap.bl.uk/EAP460/EAP460_20_1/17.jp2/info.json","EAP460_20_1/17"
"3051","https://images.eap.bl.uk/EAP460/EAP460_20_1/18.jp2/info.json","EAP460_20_1/18"
"3052","https://images.eap.bl.uk/EAP460/EAP460_20_1/19.jp2/info.json","EAP460_20_1/19"
"3053","https://images.eap.bl.uk/EAP460/EAP460_20_1/20.jp2/info.json","EAP460_20_1/20"
"3054","https://images.eap.bl.uk/EAP460/EAP460_20_1/21.jp2/info.json","EAP460_20_1/21"
"3055","https://images.eap.bl.uk/EAP460/EAP460_20_1/22.jp2/info.json","EAP460_20_1/22"
"3056","https://images.eap.bl.uk/EAP460/EAP460_20_2/0.jp2/info.json","EAP460_20_2/0"
"3057","https://images.eap.bl.uk/EAP460/EAP460_20_2/1.jp2/info.json","EAP460_20_2/1"
"3058","https://images.eap.bl.uk/EAP460/EAP460_20_2/2.jp2/info.json","EAP460_20_2/2"
"3059","https://images.eap.bl.uk/EAP460/EAP460_20_2/3.jp2/info.json","EAP460_20_2/3"
"3060","https://images.eap.bl.uk/EAP460/EAP460_20_2/4.jp2/info.json","EAP460_20_2/4"
"3061","https://images.eap.bl.uk/EAP460/EAP460_20_2/5.jp2/info.json","EAP460_20_2/5"
"3062","https://images.eap.bl.uk/EAP460/EAP460_20_2/6.jp2/info.json","EAP460_20_2/6"
"3063","https://images.eap.bl.uk/EAP460/EAP460_20_2/7.jp2/info.json","EAP460_20_2/7"
"3064","https://images.eap.bl.uk/EAP460/EAP460_20_2/8.jp2/info.json","EAP460_20_2/8"
"3065","https://images.eap.bl.uk/EAP460/EAP460_20_2/9.jp2/info.json","EAP460_20_2/9"
"3066","https://images.eap.bl.uk/EAP460/EAP460_20_2/10.jp2/info.json","EAP460_20_2/10"
"3067","https://images.eap.bl.uk/EAP460/EAP460_20_2/11.jp2/info.json","EAP460_20_2/11"
"3068","https://images.eap.bl.uk/EAP460/EAP460_20_2/12.jp2/info.json","EAP460_20_2/12"
"3069","https://images.eap.bl.uk/EAP460/EAP460_20_2/13.jp2/info.json","EAP460_20_2/13"
"3070","https://images.eap.bl.uk/EAP460/EAP460_20_2/14.jp2/info.json","EAP460_20_2/14"
"3071","https://images.eap.bl.uk/EAP460/EAP460_20_2/15.jp2/info.json","EAP460_20_2/15"
"3072","https://images.eap.bl.uk/EAP460/EAP460_20_2/16.jp2/info.json","EAP460_20_2/16"
"3073","https://images.eap.bl.uk/EAP460/EAP460_20_2/17.jp2/info.json","EAP460_20_2/17"
"3074","https://images.eap.bl.uk/EAP460/EAP460_20_2/18.jp2/info.json","EAP460_20_2/18"
"3075","https://images.eap.bl.uk/EAP460/EAP460_20_2/19.jp2/info.json","EAP460_20_2/19"
"3076","https://images.eap.bl.uk/EAP460/EAP460_20_2/20.jp2/info.json","EAP460_20_2/20"
"3077","https://images.eap.bl.uk/EAP460/EAP460_20_2/21.jp2/info.json","EAP460_20_2/21"
"3078","https://images.eap.bl.uk/EAP460/EAP460_20_2/22.jp2/info.json","EAP460_20_2/22"
"3079","https://images.eap.bl.uk/EAP460/EAP460_20_2/23.jp2/info.json","EAP460_20_2/23"
"3080","https://images.eap.bl.uk/EAP460/EAP460_20_2/24.jp2/info.json","EAP460_20_2/24"
"3081","https://images.eap.bl.uk/EAP460/EAP460_20_2/25.jp2/info.json","EAP460_20_2/25"
"3082","https://images.eap.bl.uk/EAP460/EAP460_20_2/26.jp2/info.json","EAP460_20_2/26"
"3083","https://images.eap.bl.uk/EAP460/EAP460_20_2/27.jp2/info.json","EAP460_20_2/27"
"3084","https://images.eap.bl.uk/EAP460/EAP460_20_2/28.jp2/info.json","EAP460_20_2/28"
"3085","https://images.eap.bl.uk/EAP460/EAP460_20_2/29.jp2/info.json","EAP460_20_2/29"
"3086","https://images.eap.bl.uk/EAP460/EAP460_20_2/30.jp2/info.json","EAP460_20_2/30"
"3087","https://images.eap.bl.uk/EAP460/EAP460_20_2/31.jp2/info.json","EAP460_20_2/31"
"3088","https://images.eap.bl.uk/EAP460/EAP460_20_2/32.jp2/info.json","EAP460_20_2/32"
"3089","https://images.eap.bl.uk/EAP460/EAP460_20_2/33.jp2/info.json","EAP460_20_2/33"
"3090","https://images.eap.bl.uk/EAP460/EAP460_20_2/34.jp2/info.json","EAP460_20_2/34"
"3091","https://images.eap.bl.uk/EAP460/EAP460_20_2/35.jp2/info.json","EAP460_20_2/35"
"3092","https://images.eap.bl.uk/EAP460/EAP460_20_2/36.jp2/info.json","EAP460_20_2/36"
"3093","https://images.eap.bl.uk/EAP460/EAP460_20_2/37.jp2/info.json","EAP460_20_2/37"
"3094","https://images.eap.bl.uk/EAP460/EAP460_20_2/38.jp2/info.json","EAP460_20_2/38"
"3095","https://images.eap.bl.uk/EAP460/EAP460_20_2/39.jp2/info.json","EAP460_20_2/39"
"3096","https://images.eap.bl.uk/EAP460/EAP460_20_2/40.jp2/info.json","EAP460_20_2/40"
"3097","https://images.eap.bl.uk/EAP460/EAP460_20_2/41.jp2/info.json","EAP460_20_2/41"
"3098","https://images.eap.bl.uk/EAP460/EAP460_20_2/42.jp2/info.json","EAP460_20_2/42"
"3099","https://images.eap.bl.uk/EAP460/EAP460_20_2/43.jp2/info.json","EAP460_20_2/43"
"3100","https://images.eap.bl.uk/EAP460/EAP460_20_2/44.jp2/info.json","EAP460_20_2/44"
"3101","https://images.eap.bl.uk/EAP460/EAP460_20_2/45.jp2/info.json","EAP460_20_2/45"
"3102","https://images.eap.bl.uk/EAP460/EAP460_20_3/0.jp2/info.json","EAP460_20_3/0"
"3103","https://images.eap.bl.uk/EAP460/EAP460_20_3/1.jp2/info.json","EAP460_20_3/1"
"3104","https://images.eap.bl.uk/EAP460/EAP460_20_3/2.jp2/info.json","EAP460_20_3/2"
"3105","https://images.eap.bl.uk/EAP460/EAP460_20_3/3.jp2/info.json","EAP460_20_3/3"
"3106","https://images.eap.bl.uk/EAP460/EAP460_20_3/4.jp2/info.json","EAP460_20_3/4"
"3107","https://images.eap.bl.uk/EAP460/EAP460_20_3/5.jp2/info.json","EAP460_20_3/5"
"3108","https://images.eap.bl.uk/EAP460/EAP460_20_3/6.jp2/info.json","EAP460_20_3/6"
"3109","https://images.eap.bl.uk/EAP460/EAP460_20_3/7.jp2/info.json","EAP460_20_3/7"
"3110","https://images.eap.bl.uk/EAP460/EAP460_20_3/8.jp2/info.json","EAP460_20_3/8"
"3111","https://images.eap.bl.uk/EAP460/EAP460_20_3/9.jp2/info.json","EAP460_20_3/9"
"3112","https://images.eap.bl.uk/EAP460/EAP460_20_3/10.jp2/info.json","EAP460_20_3/10"
"3113","https://images.eap.bl.uk/EAP460/EAP460_20_3/11.jp2/info.json","EAP460_20_3/11"
"3114","https://images.eap.bl.uk/EAP460/EAP460_20_3/12.jp2/info.json","EAP460_20_3/12"
"3115","https://images.eap.bl.uk/EAP460/EAP460_20_3/13.jp2/info.json","EAP460_20_3/13"
"3116","https://images.eap.bl.uk/EAP460/EAP460_20_3/14.jp2/info.json","EAP460_20_3/14"
"3117","https://images.eap.bl.uk/EAP460/EAP460_20_3/15.jp2/info.json","EAP460_20_3/15"
"3118","https://images.eap.bl.uk/EAP460/EAP460_20_3/16.jp2/info.json","EAP460_20_3/16"
"3119","https://images.eap.bl.uk/EAP460/EAP460_20_3/17.jp2/info.json","EAP460_20_3/17"
"3120","https://images.eap.bl.uk/EAP460/EAP460_20_3/18.jp2/info.json","EAP460_20_3/18"
"3121","https://images.eap.bl.uk/EAP460/EAP460_20_4/0.jp2/info.json","EAP460_20_4/0"
"3122","https://images.eap.bl.uk/EAP460/EAP460_20_4/1.jp2/info.json","EAP460_20_4/1"
"3123","https://images.eap.bl.uk/EAP460/EAP460_20_4/2.jp2/info.json","EAP460_20_4/2"
"3124","https://images.eap.bl.uk/EAP460/EAP460_20_4/3.jp2/info.json","EAP460_20_4/3"
"3125","https://images.eap.bl.uk/EAP460/EAP460_20_4/4.jp2/info.json","EAP460_20_4/4"
"3126","https://images.eap.bl.uk/EAP460/EAP460_20_4/5.jp2/info.json","EAP460_20_4/5"
"3127","https://images.eap.bl.uk/EAP460/EAP460_20_4/6.jp2/info.json","EAP460_20_4/6"
"3128","https://images.eap.bl.uk/EAP460/EAP460_20_4/7.jp2/info.json","EAP460_20_4/7"
"3129","https://images.eap.bl.uk/EAP460/EAP460_20_4/8.jp2/info.json","EAP460_20_4/8"
"3130","https://images.eap.bl.uk/EAP460/EAP460_20_4/9.jp2/info.json","EAP460_20_4/9"
"3131","https://images.eap.bl.uk/EAP460/EAP460_20_4/10.jp2/info.json","EAP460_20_4/10"
"3132","https://images.eap.bl.uk/EAP460/EAP460_20_4/11.jp2/info.json","EAP460_20_4/11"
"3133","https://images.eap.bl.uk/EAP460/EAP460_20_4/12.jp2/info.json","EAP460_20_4/12"
"3134","https://images.eap.bl.uk/EAP460/EAP460_20_4/13.jp2/info.json","EAP460_20_4/13"
"3135","https://images.eap.bl.uk/EAP460/EAP460_20_4/14.jp2/info.json","EAP460_20_4/14"
"3136","https://images.eap.bl.uk/EAP460/EAP460_20_4/15.jp2/info.json","EAP460_20_4/15"
"3137","https://images.eap.bl.uk/EAP460/EAP460_20_4/16.jp2/info.json","EAP460_20_4/16"
"3138","https://images.eap.bl.uk/EAP460/EAP460_20_4/17.jp2/info.json","EAP460_20_4/17"
"3139","https://images.eap.bl.uk/EAP460/EAP460_20_5/0.jp2/info.json","EAP460_20_5/0"
"3140","https://images.eap.bl.uk/EAP460/EAP460_20_5/1.jp2/info.json","EAP460_20_5/1"
"3141","https://images.eap.bl.uk/EAP460/EAP460_20_5/2.jp2/info.json","EAP460_20_5/2"
"3142","https://images.eap.bl.uk/EAP460/EAP460_20_5/3.jp2/info.json","EAP460_20_5/3"
"3143","https://images.eap.bl.uk/EAP460/EAP460_20_5/4.jp2/info.json","EAP460_20_5/4"
"3144","https://images.eap.bl.uk/EAP460/EAP460_20_5/5.jp2/info.json","EAP460_20_5/5"
"3145","https://images.eap.bl.uk/EAP460/EAP460_20_5/6.jp2/info.json","EAP460_20_5/6"
"3146","https://images.eap.bl.uk/EAP460/EAP460_20_5/7.jp2/info.json","EAP460_20_5/7"
"3147","https://images.eap.bl.uk/EAP460/EAP460_20_5/8.jp2/info.json","EAP460_20_5/8"
"3148","https://images.eap.bl.uk/EAP460/EAP460_20_5/9.jp2/info.json","EAP460_20_5/9"
"3149","https://images.eap.bl.uk/EAP460/EAP460_20_5/10.jp2/info.json","EAP460_20_5/10"
"3150","https://images.eap.bl.uk/EAP460/EAP460_20_5/11.jp2/info.json","EAP460_20_5/11"
"3151","https://images.eap.bl.uk/EAP460/EAP460_20_5/12.jp2/info.json","EAP460_20_5/12"
"3152","https://images.eap.bl.uk/EAP460/EAP460_20_5/13.jp2/info.json","EAP460_20_5/13"
"3153","https://images.eap.bl.uk/EAP460/EAP460_20_5/14.jp2/info.json","EAP460_20_5/14"
"3154","https://images.eap.bl.uk/EAP460/EAP460_20_5/15.jp2/info.json","EAP460_20_5/15"
"3155","https://images.eap.bl.uk/EAP460/EAP460_20_5/16.jp2/info.json","EAP460_20_5/16"
"3156","https://images.eap.bl.uk/EAP460/EAP460_20_5/17.jp2/info.json","EAP460_20_5/17"
"3157","https://images.eap.bl.uk/EAP460/EAP460_20_5/18.jp2/info.json","EAP460_20_5/18"
"3158","https://images.eap.bl.uk/EAP460/EAP460_20_5/19.jp2/info.json","EAP460_20_5/19"
"3159","https://images.eap.bl.uk/EAP460/EAP460_20_5/20.jp2/info.json","EAP460_20_5/20"
"3160","https://images.eap.bl.uk/EAP460/EAP460_20_5/21.jp2/info.json","EAP460_20_5/21"
"3161","https://images.eap.bl.uk/EAP460/EAP460_20_5/22.jp2/info.json","EAP460_20_5/22"
"3162","https://images.eap.bl.uk/EAP460/EAP460_20_5/23.jp2/info.json","EAP460_20_5/23"
"3163","https://images.eap.bl.uk/EAP460/EAP460_20_5/24.jp2/info.json","EAP460_20_5/24"
"3164","https://images.eap.bl.uk/EAP460/EAP460_20_5/25.jp2/info.json","EAP460_20_5/25"
"3165","https://images.eap.bl.uk/EAP460/EAP460_20_5/26.jp2/info.json","EAP460_20_5/26"
"3166","https://images.eap.bl.uk/EAP460/EAP460_20_5/27.jp2/info.json","EAP460_20_5/27"
"3167","https://images.eap.bl.uk/EAP460/EAP460_20_5/28.jp2/info.json","EAP460_20_5/28"
"3168","https://images.eap.bl.uk/EAP460/EAP460_20_5/29.jp2/info.json","EAP460_20_5/29"
"3169","https://images.eap.bl.uk/EAP460/EAP460_20_5/30.jp2/info.json","EAP460_20_5/30"
"3170","https://images.eap.bl.uk/EAP460/EAP460_20_5/31.jp2/info.json","EAP460_20_5/31"
"3171","https://images.eap.bl.uk/EAP460/EAP460_20_5/32.jp2/info.json","EAP460_20_5/32"
"3172","https://images.eap.bl.uk/EAP460/EAP460_20_5/33.jp2/info.json","EAP460_20_5/33"
"3173","https://images.eap.bl.uk/EAP460/EAP460_20_5/34.jp2/info.json","EAP460_20_5/34"
"3174","https://images.eap.bl.uk/EAP460/EAP460_20_5/35.jp2/info.json","EAP460_20_5/35"
"3175","https://images.eap.bl.uk/EAP460/EAP460_20_5/36.jp2/info.json","EAP460_20_5/36"
"3176","https://images.eap.bl.uk/EAP460/EAP460_20_5/37.jp2/info.json","EAP460_20_5/37"
"3177","https://images.eap.bl.uk/EAP460/EAP460_20_5/38.jp2/info.json","EAP460_20_5/38"
"3178","https://images.eap.bl.uk/EAP460/EAP460_20_5/39.jp2/info.json","EAP460_20_5/39"
"3179","https://images.eap.bl.uk/EAP460/EAP460_20_5/40.jp2/info.json","EAP460_20_5/40"
"3180","https://images.eap.bl.uk/EAP460/EAP460_20_5/41.jp2/info.json","EAP460_20_5/41"
"3181","https://images.eap.bl.uk/EAP460/EAP460_20_5/42.jp2/info.json","EAP460_20_5/42"
"3182","https://images.eap.bl.uk/EAP460/EAP460_20_5/43.jp2/info.json","EAP460_20_5/43"
"3183","https://images.eap.bl.uk/EAP460/EAP460_20_5/44.jp2/info.json","EAP460_20_5/44"
"3184","https://images.eap.bl.uk/EAP460/EAP460_20_5/45.jp2/info.json","EAP460_20_5/45"
"3185","https://images.eap.bl.uk/EAP460/EAP460_20_5/46.jp2/info.json","EAP460_20_5/46"
"3186","https://images.eap.bl.uk/EAP460/EAP460_20_5/47.jp2/info.json","EAP460_20_5/47"
"3187","https://images.eap.bl.uk/EAP460/EAP460_20_5/48.jp2/info.json","EAP460_20_5/48"
"3188","https://images.eap.bl.uk/EAP460/EAP460_20_6/0.jp2/info.json","EAP460_20_6/0"
"3189","https://images.eap.bl.uk/EAP460/EAP460_20_6/1.jp2/info.json","EAP460_20_6/1"
"3190","https://images.eap.bl.uk/EAP460/EAP460_20_6/2.jp2/info.json","EAP460_20_6/2"
"3191","https://images.eap.bl.uk/EAP460/EAP460_20_6/3.jp2/info.json","EAP460_20_6/3"
"3192","https://images.eap.bl.uk/EAP460/EAP460_20_6/4.jp2/info.json","EAP460_20_6/4"
"3193","https://images.eap.bl.uk/EAP460/EAP460_20_6/5.jp2/info.json","EAP460_20_6/5"
"3194","https://images.eap.bl.uk/EAP460/EAP460_20_6/6.jp2/info.json","EAP460_20_6/6"
"3195","https://images.eap.bl.uk/EAP460/EAP460_20_6/7.jp2/info.json","EAP460_20_6/7"
"3196","https://images.eap.bl.uk/EAP460/EAP460_20_6/8.jp2/info.json","EAP460_20_6/8"
"3197","https://images.eap.bl.uk/EAP460/EAP460_20_6/9.jp2/info.json","EAP460_20_6/9"
"3198","https://images.eap.bl.uk/EAP460/EAP460_20_6/10.jp2/info.json","EAP460_20_6/10"
"3199","https://images.eap.bl.uk/EAP460/EAP460_20_6/11.jp2/info.json","EAP460_20_6/11"
"3200","https://images.eap.bl.uk/EAP460/EAP460_20_6/12.jp2/info.json","EAP460_20_6/12"
"3201","https://images.eap.bl.uk/EAP460/EAP460_20_6/13.jp2/info.json","EAP460_20_6/13"
"3202","https://images.eap.bl.uk/EAP460/EAP460_20_6/14.jp2/info.json","EAP460_20_6/14"
"3203","https://images.eap.bl.uk/EAP460/EAP460_20_6/15.jp2/info.json","EAP460_20_6/15"
"3204","https://images.eap.bl.uk/EAP460/EAP460_20_6/16.jp2/info.json","EAP460_20_6/16"
"3205","https://images.eap.bl.uk/EAP460/EAP460_20_6/17.jp2/info.json","EAP460_20_6/17"
"3206","https://images.eap.bl.uk/EAP460/EAP460_20_6/18.jp2/info.json","EAP460_20_6/18"
"3207","https://images.eap.bl.uk/EAP460/EAP460_20_6/19.jp2/info.json","EAP460_20_6/19"
"3208","https://images.eap.bl.uk/EAP460/EAP460_20_6/20.jp2/info.json","EAP460_20_6/20"
"3209","https://images.eap.bl.uk/EAP460/EAP460_20_6/21.jp2/info.json","EAP460_20_6/21"
"3210","https://images.eap.bl.uk/EAP460/EAP460_20_6/22.jp2/info.json","EAP460_20_6/22"
"3211","https://images.eap.bl.uk/EAP460/EAP460_20_6/23.jp2/info.json","EAP460_20_6/23"
"3212","https://images.eap.bl.uk/EAP460/EAP460_20_6/24.jp2/info.json","EAP460_20_6/24"
"3213","https://images.eap.bl.uk/EAP460/EAP460_20_6/25.jp2/info.json","EAP460_20_6/25"
"3214","https://images.eap.bl.uk/EAP460/EAP460_20_6/26.jp2/info.json","EAP460_20_6/26"
"3215","https://images.eap.bl.uk/EAP460/EAP460_20_6/27.jp2/info.json","EAP460_20_6/27"
"3216","https://images.eap.bl.uk/EAP460/EAP460_20_7/0.jp2/info.json","EAP460_20_7/0"
"3217","https://images.eap.bl.uk/EAP460/EAP460_20_7/1.jp2/info.json","EAP460_20_7/1"
"3218","https://images.eap.bl.uk/EAP460/EAP460_20_7/2.jp2/info.json","EAP460_20_7/2"
"3219","https://images.eap.bl.uk/EAP460/EAP460_20_7/3.jp2/info.json","EAP460_20_7/3"
"3220","https://images.eap.bl.uk/EAP460/EAP460_20_7/4.jp2/info.json","EAP460_20_7/4"
"3221","https://images.eap.bl.uk/EAP460/EAP460_20_7/5.jp2/info.json","EAP460_20_7/5"
"3222","https://images.eap.bl.uk/EAP460/EAP460_20_7/6.jp2/info.json","EAP460_20_7/6"
"3223","https://images.eap.bl.uk/EAP460/EAP460_20_7/7.jp2/info.json","EAP460_20_7/7"
"3224","https://images.eap.bl.uk/EAP460/EAP460_20_7/8.jp2/info.json","EAP460_20_7/8"
"3225","https://images.eap.bl.uk/EAP460/EAP460_20_7/9.jp2/info.json","EAP460_20_7/9"
"3226","https://images.eap.bl.uk/EAP460/EAP460_20_7/10.jp2/info.json","EAP460_20_7/10"
"3227","https://images.eap.bl.uk/EAP460/EAP460_20_7/11.jp2/info.json","EAP460_20_7/11"
"3228","https://images.eap.bl.uk/EAP460/EAP460_20_7/12.jp2/info.json","EAP460_20_7/12"
"3229","https://images.eap.bl.uk/EAP460/EAP460_20_7/13.jp2/info.json","EAP460_20_7/13"
"3230","https://images.eap.bl.uk/EAP460/EAP460_20_7/14.jp2/info.json","EAP460_20_7/14"
"3231","https://images.eap.bl.uk/EAP460/EAP460_20_7/15.jp2/info.json","EAP460_20_7/15"
"3232","https://images.eap.bl.uk/EAP460/EAP460_20_7/16.jp2/info.json","EAP460_20_7/16"
"3233","https://images.eap.bl.uk/EAP460/EAP460_20_7/17.jp2/info.json","EAP460_20_7/17"
"3234","https://images.eap.bl.uk/EAP460/EAP460_20_7/18.jp2/info.json","EAP460_20_7/18"
"3235","https://images.eap.bl.uk/EAP460/EAP460_20_7/19.jp2/info.json","EAP460_20_7/19"
"3236","https://images.eap.bl.uk/EAP460/EAP460_20_7/20.jp2/info.json","EAP460_20_7/20"
"3237","https://images.eap.bl.uk/EAP460/EAP460_20_7/21.jp2/info.json","EAP460_20_7/21"
"3238","https://images.eap.bl.uk/EAP460/EAP460_20_7/22.jp2/info.json","EAP460_20_7/22"
"3239","https://images.eap.bl.uk/EAP460/EAP460_20_7/23.jp2/info.json","EAP460_20_7/23"
"3240","https://images.eap.bl.uk/EAP460/EAP460_20_7/24.jp2/info.json","EAP460_20_7/24"
"3241","https://images.eap.bl.uk/EAP460/EAP460_20_7/25.jp2/info.json","EAP460_20_7/25"
"3242","https://images.eap.bl.uk/EAP460/EAP460_20_7/26.jp2/info.json","EAP460_20_7/26"
"3243","https://images.eap.bl.uk/EAP460/EAP460_20_7/27.jp2/info.json","EAP460_20_7/27"
"3244","https://images.eap.bl.uk/EAP460/EAP460_20_7/28.jp2/info.json","EAP460_20_7/28"
"3245","https://images.eap.bl.uk/EAP460/EAP460_20_7/29.jp2/info.json","EAP460_20_7/29"
"3246","https://images.eap.bl.uk/EAP460/EAP460_20_7/30.jp2/info.json","EAP460_20_7/30"
"3247","https://images.eap.bl.uk/EAP460/EAP460_20_7/31.jp2/info.json","EAP460_20_7/31"
"3248","https://images.eap.bl.uk/EAP460/EAP460_20_7/32.jp2/info.json","EAP460_20_7/32"
"3249","https://images.eap.bl.uk/EAP460/EAP460_20_8/0.jp2/info.json","EAP460_20_8/0"
"3250","https://images.eap.bl.uk/EAP460/EAP460_20_8/1.jp2/info.json","EAP460_20_8/1"
"3251","https://images.eap.bl.uk/EAP460/EAP460_20_8/2.jp2/info.json","EAP460_20_8/2"
"3252","https://images.eap.bl.uk/EAP460/EAP460_20_8/3.jp2/info.json","EAP460_20_8/3"
"3253","https://images.eap.bl.uk/EAP460/EAP460_20_8/4.jp2/info.json","EAP460_20_8/4"
"3254","https://images.eap.bl.uk/EAP460/EAP460_20_8/5.jp2/info.json","EAP460_20_8/5"
"3255","https://images.eap.bl.uk/EAP460/EAP460_20_8/6.jp2/info.json","EAP460_20_8/6"
"3256","https://images.eap.bl.uk/EAP460/EAP460_20_8/7.jp2/info.json","EAP460_20_8/7"
"3257","https://images.eap.bl.uk/EAP460/EAP460_20_8/8.jp2/info.json","EAP460_20_8/8"
"3258","https://images.eap.bl.uk/EAP460/EAP460_20_8/9.jp2/info.json","EAP460_20_8/9"
"3259","https://images.eap.bl.uk/EAP460/EAP460_20_8/10.jp2/info.json","EAP460_20_8/10"
"3260","https://images.eap.bl.uk/EAP460/EAP460_20_8/11.jp2/info.json","EAP460_20_8/11"
"3261","https://images.eap.bl.uk/EAP460/EAP460_20_8/12.jp2/info.json","EAP460_20_8/12"
"3262","https://images.eap.bl.uk/EAP460/EAP460_20_8/13.jp2/info.json","EAP460_20_8/13"
"3263","https://images.eap.bl.uk/EAP460/EAP460_20_8/14.jp2/info.json","EAP460_20_8/14"
"3264","https://images.eap.bl.uk/EAP460/EAP460_20_8/15.jp2/info.json","EAP460_20_8/15"
"3265","https://images.eap.bl.uk/EAP460/EAP460_20_8/16.jp2/info.json","EAP460_20_8/16"
"3266","https://images.eap.bl.uk/EAP460/EAP460_20_8/17.jp2/info.json","EAP460_20_8/17"
"3267","https://images.eap.bl.uk/EAP460/EAP460_20_8/18.jp2/info.json","EAP460_20_8/18"
"3268","https://images.eap.bl.uk/EAP460/EAP460_20_8/19.jp2/info.json","EAP460_20_8/19"
"3269","https://images.eap.bl.uk/EAP460/EAP460_20_8/20.jp2/info.json","EAP460_20_8/20"
"3270","https://images.eap.bl.uk/EAP460/EAP460_20_8/21.jp2/info.json","EAP460_20_8/21"
"3271","https://images.eap.bl.uk/EAP460/EAP460_20_8/22.jp2/info.json","EAP460_20_8/22"
"3272","https://images.eap.bl.uk/EAP460/EAP460_20_8/23.jp2/info.json","EAP460_20_8/23"
"3273","https://images.eap.bl.uk/EAP460/EAP460_20_8/24.jp2/info.json","EAP460_20_8/24"
"3274","https://images.eap.bl.uk/EAP460/EAP460_20_8/25.jp2/info.json","EAP460_20_8/25"
"3275","https://images.eap.bl.uk/EAP460/EAP460_20_8/26.jp2/info.json","EAP460_20_8/26"
"3276","https://images.eap.bl.uk/EAP460/EAP460_21_1/0.jp2/info.json","EAP460_21_1/0"
"3277","https://images.eap.bl.uk/EAP460/EAP460_21_1/1.jp2/info.json","EAP460_21_1/1"
"3278","https://images.eap.bl.uk/EAP460/EAP460_21_1/2.jp2/info.json","EAP460_21_1/2"
"3279","https://images.eap.bl.uk/EAP460/EAP460_21_1/3.jp2/info.json","EAP460_21_1/3"
