"","Image URL","Image Name"
"10498","https://images.eap.bl.uk/EAP128/EAP128_1_16_5/70.jp2/info.json","EAP128_1_16_5/70"
"10499","https://images.eap.bl.uk/EAP128/EAP128_1_16_5/71.jp2/info.json","EAP128_1_16_5/71"
"10500","https://images.eap.bl.uk/EAP128/EAP128_1_16_5/72.jp2/info.json","EAP128_1_16_5/72"
"10501","https://images.eap.bl.uk/EAP128/EAP128_1_16_5/73.jp2/info.json","EAP128_1_16_5/73"
"10502","https://images.eap.bl.uk/EAP128/EAP128_1_16_5/74.jp2/info.json","EAP128_1_16_5/74"
"10503","https://images.eap.bl.uk/EAP128/EAP128_1_16_5/75.jp2/info.json","EAP128_1_16_5/75"
"10504","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/1.jp2/info.json","EAP128_1_16_6/1"
"10505","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/2.jp2/info.json","EAP128_1_16_6/2"
"10506","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/3.jp2/info.json","EAP128_1_16_6/3"
"10507","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/4.jp2/info.json","EAP128_1_16_6/4"
"10508","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/5.jp2/info.json","EAP128_1_16_6/5"
"10509","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/6.jp2/info.json","EAP128_1_16_6/6"
"10510","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/7.jp2/info.json","EAP128_1_16_6/7"
"10511","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/8.jp2/info.json","EAP128_1_16_6/8"
"10512","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/9.jp2/info.json","EAP128_1_16_6/9"
"10513","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/10.jp2/info.json","EAP128_1_16_6/10"
"10514","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/11.jp2/info.json","EAP128_1_16_6/11"
"10515","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/12.jp2/info.json","EAP128_1_16_6/12"
"10516","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/13.jp2/info.json","EAP128_1_16_6/13"
"10517","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/14.jp2/info.json","EAP128_1_16_6/14"
"10518","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/15.jp2/info.json","EAP128_1_16_6/15"
"10519","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/16.jp2/info.json","EAP128_1_16_6/16"
"10520","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/17.jp2/info.json","EAP128_1_16_6/17"
"10521","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/18.jp2/info.json","EAP128_1_16_6/18"
"10522","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/19.jp2/info.json","EAP128_1_16_6/19"
"10523","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/20.jp2/info.json","EAP128_1_16_6/20"
"10524","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/21.jp2/info.json","EAP128_1_16_6/21"
"10525","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/22.jp2/info.json","EAP128_1_16_6/22"
"10526","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/23.jp2/info.json","EAP128_1_16_6/23"
"10527","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/24.jp2/info.json","EAP128_1_16_6/24"
"10528","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/25.jp2/info.json","EAP128_1_16_6/25"
"10529","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/26.jp2/info.json","EAP128_1_16_6/26"
"10530","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/27.jp2/info.json","EAP128_1_16_6/27"
"10531","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/28.jp2/info.json","EAP128_1_16_6/28"
"10532","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/29.jp2/info.json","EAP128_1_16_6/29"
"10533","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/30.jp2/info.json","EAP128_1_16_6/30"
"10534","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/31.jp2/info.json","EAP128_1_16_6/31"
"10535","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/32.jp2/info.json","EAP128_1_16_6/32"
"10536","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/33.jp2/info.json","EAP128_1_16_6/33"
"10537","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/34.jp2/info.json","EAP128_1_16_6/34"
"10538","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/35.jp2/info.json","EAP128_1_16_6/35"
"10539","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/36.jp2/info.json","EAP128_1_16_6/36"
"10540","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/37.jp2/info.json","EAP128_1_16_6/37"
"10541","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/38.jp2/info.json","EAP128_1_16_6/38"
"10542","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/39.jp2/info.json","EAP128_1_16_6/39"
"10543","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/40.jp2/info.json","EAP128_1_16_6/40"
"10544","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/41.jp2/info.json","EAP128_1_16_6/41"
"10545","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/42.jp2/info.json","EAP128_1_16_6/42"
"10546","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/43.jp2/info.json","EAP128_1_16_6/43"
"10547","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/44.jp2/info.json","EAP128_1_16_6/44"
"10548","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/45.jp2/info.json","EAP128_1_16_6/45"
"10549","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/46.jp2/info.json","EAP128_1_16_6/46"
"10550","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/47.jp2/info.json","EAP128_1_16_6/47"
"10551","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/48.jp2/info.json","EAP128_1_16_6/48"
"10552","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/49.jp2/info.json","EAP128_1_16_6/49"
"10553","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/50.jp2/info.json","EAP128_1_16_6/50"
"10554","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/51.jp2/info.json","EAP128_1_16_6/51"
"10555","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/52.jp2/info.json","EAP128_1_16_6/52"
"10556","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/53.jp2/info.json","EAP128_1_16_6/53"
"10557","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/54.jp2/info.json","EAP128_1_16_6/54"
"10558","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/55.jp2/info.json","EAP128_1_16_6/55"
"10559","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/56.jp2/info.json","EAP128_1_16_6/56"
"10560","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/57.jp2/info.json","EAP128_1_16_6/57"
"10561","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/58.jp2/info.json","EAP128_1_16_6/58"
"10562","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/59.jp2/info.json","EAP128_1_16_6/59"
"10563","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/60.jp2/info.json","EAP128_1_16_6/60"
"10564","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/61.jp2/info.json","EAP128_1_16_6/61"
"10565","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/62.jp2/info.json","EAP128_1_16_6/62"
"10566","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/63.jp2/info.json","EAP128_1_16_6/63"
"10567","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/64.jp2/info.json","EAP128_1_16_6/64"
"10568","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/65.jp2/info.json","EAP128_1_16_6/65"
"10569","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/66.jp2/info.json","EAP128_1_16_6/66"
"10570","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/67.jp2/info.json","EAP128_1_16_6/67"
"10571","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/68.jp2/info.json","EAP128_1_16_6/68"
"10572","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/69.jp2/info.json","EAP128_1_16_6/69"
"10573","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/70.jp2/info.json","EAP128_1_16_6/70"
"10574","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/71.jp2/info.json","EAP128_1_16_6/71"
"10575","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/72.jp2/info.json","EAP128_1_16_6/72"
"10576","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/73.jp2/info.json","EAP128_1_16_6/73"
"10577","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/74.jp2/info.json","EAP128_1_16_6/74"
"10578","https://images.eap.bl.uk/EAP128/EAP128_1_16_6/75.jp2/info.json","EAP128_1_16_6/75"
"10579","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/1.jp2/info.json","EAP128_1_16_7/1"
"10580","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/2.jp2/info.json","EAP128_1_16_7/2"
"10581","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/3.jp2/info.json","EAP128_1_16_7/3"
"10582","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/4.jp2/info.json","EAP128_1_16_7/4"
"10583","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/5.jp2/info.json","EAP128_1_16_7/5"
"10584","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/6.jp2/info.json","EAP128_1_16_7/6"
"10585","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/7.jp2/info.json","EAP128_1_16_7/7"
"10586","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/8.jp2/info.json","EAP128_1_16_7/8"
"10587","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/9.jp2/info.json","EAP128_1_16_7/9"
"10588","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/10.jp2/info.json","EAP128_1_16_7/10"
"10589","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/11.jp2/info.json","EAP128_1_16_7/11"
"10590","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/12.jp2/info.json","EAP128_1_16_7/12"
"10591","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/13.jp2/info.json","EAP128_1_16_7/13"
"10592","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/14.jp2/info.json","EAP128_1_16_7/14"
"10593","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/15.jp2/info.json","EAP128_1_16_7/15"
"10594","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/16.jp2/info.json","EAP128_1_16_7/16"
"10595","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/17.jp2/info.json","EAP128_1_16_7/17"
"10596","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/18.jp2/info.json","EAP128_1_16_7/18"
"10597","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/19.jp2/info.json","EAP128_1_16_7/19"
"10598","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/20.jp2/info.json","EAP128_1_16_7/20"
"10599","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/21.jp2/info.json","EAP128_1_16_7/21"
"10600","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/22.jp2/info.json","EAP128_1_16_7/22"
"10601","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/23.jp2/info.json","EAP128_1_16_7/23"
"10602","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/24.jp2/info.json","EAP128_1_16_7/24"
"10603","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/25.jp2/info.json","EAP128_1_16_7/25"
"10604","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/26.jp2/info.json","EAP128_1_16_7/26"
"10605","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/27.jp2/info.json","EAP128_1_16_7/27"
"10606","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/28.jp2/info.json","EAP128_1_16_7/28"
"10607","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/29.jp2/info.json","EAP128_1_16_7/29"
"10608","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/30.jp2/info.json","EAP128_1_16_7/30"
"10609","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/31.jp2/info.json","EAP128_1_16_7/31"
"10610","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/32.jp2/info.json","EAP128_1_16_7/32"
"10611","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/33.jp2/info.json","EAP128_1_16_7/33"
"10612","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/34.jp2/info.json","EAP128_1_16_7/34"
"10613","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/35.jp2/info.json","EAP128_1_16_7/35"
"10614","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/36.jp2/info.json","EAP128_1_16_7/36"
"10615","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/37.jp2/info.json","EAP128_1_16_7/37"
"10616","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/38.jp2/info.json","EAP128_1_16_7/38"
"10617","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/39.jp2/info.json","EAP128_1_16_7/39"
"10618","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/40.jp2/info.json","EAP128_1_16_7/40"
"10619","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/41.jp2/info.json","EAP128_1_16_7/41"
"10620","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/42.jp2/info.json","EAP128_1_16_7/42"
"10621","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/43.jp2/info.json","EAP128_1_16_7/43"
"10622","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/44.jp2/info.json","EAP128_1_16_7/44"
"10623","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/45.jp2/info.json","EAP128_1_16_7/45"
"10624","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/46.jp2/info.json","EAP128_1_16_7/46"
"10625","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/47.jp2/info.json","EAP128_1_16_7/47"
"10626","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/48.jp2/info.json","EAP128_1_16_7/48"
"10627","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/49.jp2/info.json","EAP128_1_16_7/49"
"10628","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/50.jp2/info.json","EAP128_1_16_7/50"
"10629","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/51.jp2/info.json","EAP128_1_16_7/51"
"10630","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/52.jp2/info.json","EAP128_1_16_7/52"
"10631","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/53.jp2/info.json","EAP128_1_16_7/53"
"10632","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/54.jp2/info.json","EAP128_1_16_7/54"
"10633","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/55.jp2/info.json","EAP128_1_16_7/55"
"10634","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/56.jp2/info.json","EAP128_1_16_7/56"
"10635","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/57.jp2/info.json","EAP128_1_16_7/57"
"10636","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/58.jp2/info.json","EAP128_1_16_7/58"
"10637","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/59.jp2/info.json","EAP128_1_16_7/59"
"10638","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/60.jp2/info.json","EAP128_1_16_7/60"
"10639","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/61.jp2/info.json","EAP128_1_16_7/61"
"10640","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/62.jp2/info.json","EAP128_1_16_7/62"
"10641","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/63.jp2/info.json","EAP128_1_16_7/63"
"10642","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/64.jp2/info.json","EAP128_1_16_7/64"
"10643","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/65.jp2/info.json","EAP128_1_16_7/65"
"10644","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/66.jp2/info.json","EAP128_1_16_7/66"
"10645","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/67.jp2/info.json","EAP128_1_16_7/67"
"10646","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/68.jp2/info.json","EAP128_1_16_7/68"
"10647","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/69.jp2/info.json","EAP128_1_16_7/69"
"10648","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/70.jp2/info.json","EAP128_1_16_7/70"
"10649","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/71.jp2/info.json","EAP128_1_16_7/71"
"10650","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/72.jp2/info.json","EAP128_1_16_7/72"
"10651","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/73.jp2/info.json","EAP128_1_16_7/73"
"10652","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/74.jp2/info.json","EAP128_1_16_7/74"
"10653","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/75.jp2/info.json","EAP128_1_16_7/75"
"10654","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/1.jp2/info.json","EAP128_1_16_8/1"
"10655","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/2.jp2/info.json","EAP128_1_16_8/2"
"10656","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/3.jp2/info.json","EAP128_1_16_8/3"
"10657","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/4.jp2/info.json","EAP128_1_16_8/4"
"10658","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/5.jp2/info.json","EAP128_1_16_8/5"
"10659","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/6.jp2/info.json","EAP128_1_16_8/6"
"10660","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/7.jp2/info.json","EAP128_1_16_8/7"
"10661","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/8.jp2/info.json","EAP128_1_16_8/8"
"10662","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/9.jp2/info.json","EAP128_1_16_8/9"
"10663","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/10.jp2/info.json","EAP128_1_16_8/10"
"10664","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/11.jp2/info.json","EAP128_1_16_8/11"
"10665","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/12.jp2/info.json","EAP128_1_16_8/12"
"10666","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/13.jp2/info.json","EAP128_1_16_8/13"
"10667","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/14.jp2/info.json","EAP128_1_16_8/14"
"10668","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/15.jp2/info.json","EAP128_1_16_8/15"
"10669","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/16.jp2/info.json","EAP128_1_16_8/16"
"10670","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/17.jp2/info.json","EAP128_1_16_8/17"
"10671","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/18.jp2/info.json","EAP128_1_16_8/18"
"10672","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/19.jp2/info.json","EAP128_1_16_8/19"
"10673","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/20.jp2/info.json","EAP128_1_16_8/20"
"10674","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/21.jp2/info.json","EAP128_1_16_8/21"
"10675","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/22.jp2/info.json","EAP128_1_16_8/22"
"10676","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/23.jp2/info.json","EAP128_1_16_8/23"
"10677","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/24.jp2/info.json","EAP128_1_16_8/24"
"10678","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/25.jp2/info.json","EAP128_1_16_8/25"
"10679","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/26.jp2/info.json","EAP128_1_16_8/26"
"10680","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/27.jp2/info.json","EAP128_1_16_8/27"
"10681","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/28.jp2/info.json","EAP128_1_16_8/28"
"10682","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/29.jp2/info.json","EAP128_1_16_8/29"
"10683","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/30.jp2/info.json","EAP128_1_16_8/30"
"10684","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/31.jp2/info.json","EAP128_1_16_8/31"
"10685","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/32.jp2/info.json","EAP128_1_16_8/32"
"10686","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/33.jp2/info.json","EAP128_1_16_8/33"
"10687","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/34.jp2/info.json","EAP128_1_16_8/34"
"10688","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/35.jp2/info.json","EAP128_1_16_8/35"
"10689","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/36.jp2/info.json","EAP128_1_16_8/36"
"10690","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/37.jp2/info.json","EAP128_1_16_8/37"
"10691","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/38.jp2/info.json","EAP128_1_16_8/38"
"10692","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/39.jp2/info.json","EAP128_1_16_8/39"
"10693","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/40.jp2/info.json","EAP128_1_16_8/40"
"10694","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/41.jp2/info.json","EAP128_1_16_8/41"
"10695","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/42.jp2/info.json","EAP128_1_16_8/42"
"10696","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/43.jp2/info.json","EAP128_1_16_8/43"
"10697","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/44.jp2/info.json","EAP128_1_16_8/44"
"10698","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/45.jp2/info.json","EAP128_1_16_8/45"
"10699","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/46.jp2/info.json","EAP128_1_16_8/46"
"10700","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/47.jp2/info.json","EAP128_1_16_8/47"
"10701","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/48.jp2/info.json","EAP128_1_16_8/48"
"10702","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/49.jp2/info.json","EAP128_1_16_8/49"
"10703","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/50.jp2/info.json","EAP128_1_16_8/50"
"10704","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/51.jp2/info.json","EAP128_1_16_8/51"
"10705","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/52.jp2/info.json","EAP128_1_16_8/52"
"10706","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/53.jp2/info.json","EAP128_1_16_8/53"
"10707","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/54.jp2/info.json","EAP128_1_16_8/54"
"10708","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/55.jp2/info.json","EAP128_1_16_8/55"
"10709","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/56.jp2/info.json","EAP128_1_16_8/56"
"10710","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/57.jp2/info.json","EAP128_1_16_8/57"
"10711","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/58.jp2/info.json","EAP128_1_16_8/58"
"10712","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/59.jp2/info.json","EAP128_1_16_8/59"
"10713","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/60.jp2/info.json","EAP128_1_16_8/60"
"10714","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/61.jp2/info.json","EAP128_1_16_8/61"
"10715","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/62.jp2/info.json","EAP128_1_16_8/62"
"10716","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/63.jp2/info.json","EAP128_1_16_8/63"
"10717","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/64.jp2/info.json","EAP128_1_16_8/64"
"10718","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/65.jp2/info.json","EAP128_1_16_8/65"
"10719","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/66.jp2/info.json","EAP128_1_16_8/66"
"10720","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/67.jp2/info.json","EAP128_1_16_8/67"
"10721","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/68.jp2/info.json","EAP128_1_16_8/68"
"10722","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/69.jp2/info.json","EAP128_1_16_8/69"
"10723","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/70.jp2/info.json","EAP128_1_16_8/70"
"10724","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/71.jp2/info.json","EAP128_1_16_8/71"
"10725","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/72.jp2/info.json","EAP128_1_16_8/72"
"10726","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/73.jp2/info.json","EAP128_1_16_8/73"
"10727","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/74.jp2/info.json","EAP128_1_16_8/74"
"10728","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/75.jp2/info.json","EAP128_1_16_8/75"
"10729","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/1.jp2/info.json","EAP128_1_16_9/1"
"10730","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/2.jp2/info.json","EAP128_1_16_9/2"
"10731","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/3.jp2/info.json","EAP128_1_16_9/3"
"10732","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/4.jp2/info.json","EAP128_1_16_9/4"
"10733","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/5.jp2/info.json","EAP128_1_16_9/5"
"10734","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/6.jp2/info.json","EAP128_1_16_9/6"
"10735","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/7.jp2/info.json","EAP128_1_16_9/7"
"10736","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/8.jp2/info.json","EAP128_1_16_9/8"
"10737","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/9.jp2/info.json","EAP128_1_16_9/9"
"10738","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/10.jp2/info.json","EAP128_1_16_9/10"
"10739","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/11.jp2/info.json","EAP128_1_16_9/11"
"10740","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/12.jp2/info.json","EAP128_1_16_9/12"
"10741","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/13.jp2/info.json","EAP128_1_16_9/13"
"10742","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/14.jp2/info.json","EAP128_1_16_9/14"
