"","Image URL","Image Name"
"1335","https://images.eap.bl.uk/EAP759/EAP759_1_11/455.jp2/info.json","EAP759_1_11/455"
"1336","https://images.eap.bl.uk/EAP759/EAP759_1_11/456.jp2/info.json","EAP759_1_11/456"
"1337","https://images.eap.bl.uk/EAP759/EAP759_1_11/457.jp2/info.json","EAP759_1_11/457"
"1338","https://images.eap.bl.uk/EAP759/EAP759_1_11/458.jp2/info.json","EAP759_1_11/458"
"1339","https://images.eap.bl.uk/EAP759/EAP759_1_11/459.jp2/info.json","EAP759_1_11/459"
"1340","https://images.eap.bl.uk/EAP759/EAP759_1_11/460.jp2/info.json","EAP759_1_11/460"
"1341","https://images.eap.bl.uk/EAP759/EAP759_1_11/461.jp2/info.json","EAP759_1_11/461"
"1342","https://images.eap.bl.uk/EAP759/EAP759_1_11/462.jp2/info.json","EAP759_1_11/462"
"1343","https://images.eap.bl.uk/EAP759/EAP759_1_11/463.jp2/info.json","EAP759_1_11/463"
"1344","https://images.eap.bl.uk/EAP759/EAP759_1_11/464.jp2/info.json","EAP759_1_11/464"
"1345","https://images.eap.bl.uk/EAP759/EAP759_1_11/465.jp2/info.json","EAP759_1_11/465"
"1346","https://images.eap.bl.uk/EAP759/EAP759_1_11/466.jp2/info.json","EAP759_1_11/466"
"1347","https://images.eap.bl.uk/EAP759/EAP759_1_11/467.jp2/info.json","EAP759_1_11/467"
"1348","https://images.eap.bl.uk/EAP759/EAP759_1_11/468.jp2/info.json","EAP759_1_11/468"
"1349","https://images.eap.bl.uk/EAP759/EAP759_1_11/469.jp2/info.json","EAP759_1_11/469"
"1350","https://images.eap.bl.uk/EAP759/EAP759_1_11/470.jp2/info.json","EAP759_1_11/470"
"1351","https://images.eap.bl.uk/EAP759/EAP759_1_11/471.jp2/info.json","EAP759_1_11/471"
"1352","https://images.eap.bl.uk/EAP759/EAP759_1_11/472.jp2/info.json","EAP759_1_11/472"
"1353","https://images.eap.bl.uk/EAP759/EAP759_1_11/473.jp2/info.json","EAP759_1_11/473"
"1354","https://images.eap.bl.uk/EAP759/EAP759_1_11/474.jp2/info.json","EAP759_1_11/474"
"1355","https://images.eap.bl.uk/EAP759/EAP759_1_11/475.jp2/info.json","EAP759_1_11/475"
"1356","https://images.eap.bl.uk/EAP759/EAP759_1_11/476.jp2/info.json","EAP759_1_11/476"
"1357","https://images.eap.bl.uk/EAP759/EAP759_1_11/477.jp2/info.json","EAP759_1_11/477"
"1358","https://images.eap.bl.uk/EAP759/EAP759_1_11/478.jp2/info.json","EAP759_1_11/478"
"1359","https://images.eap.bl.uk/EAP759/EAP759_1_11/479.jp2/info.json","EAP759_1_11/479"
"1360","https://images.eap.bl.uk/EAP759/EAP759_1_11/480.jp2/info.json","EAP759_1_11/480"
"1361","https://images.eap.bl.uk/EAP759/EAP759_1_11/481.jp2/info.json","EAP759_1_11/481"
"1362","https://images.eap.bl.uk/EAP759/EAP759_1_11/482.jp2/info.json","EAP759_1_11/482"
"1363","https://images.eap.bl.uk/EAP759/EAP759_1_11/483.jp2/info.json","EAP759_1_11/483"
"1364","https://images.eap.bl.uk/EAP759/EAP759_1_11/484.jp2/info.json","EAP759_1_11/484"
"1365","https://images.eap.bl.uk/EAP759/EAP759_1_11/485.jp2/info.json","EAP759_1_11/485"
"1366","https://images.eap.bl.uk/EAP759/EAP759_1_11/486.jp2/info.json","EAP759_1_11/486"
"1367","https://images.eap.bl.uk/EAP759/EAP759_1_11/487.jp2/info.json","EAP759_1_11/487"
"1368","https://images.eap.bl.uk/EAP759/EAP759_1_11/488.jp2/info.json","EAP759_1_11/488"
"1369","https://images.eap.bl.uk/EAP759/EAP759_1_11/489.jp2/info.json","EAP759_1_11/489"
"1370","https://images.eap.bl.uk/EAP759/EAP759_1_11/490.jp2/info.json","EAP759_1_11/490"
"1371","https://images.eap.bl.uk/EAP759/EAP759_1_11/491.jp2/info.json","EAP759_1_11/491"
"1372","https://images.eap.bl.uk/EAP759/EAP759_1_11/492.jp2/info.json","EAP759_1_11/492"
"1373","https://images.eap.bl.uk/EAP759/EAP759_1_11/493.jp2/info.json","EAP759_1_11/493"
"1374","https://images.eap.bl.uk/EAP759/EAP759_1_11/494.jp2/info.json","EAP759_1_11/494"
"1375","https://images.eap.bl.uk/EAP759/EAP759_1_11/495.jp2/info.json","EAP759_1_11/495"
"1376","https://images.eap.bl.uk/EAP759/EAP759_1_11/496.jp2/info.json","EAP759_1_11/496"
"1377","https://images.eap.bl.uk/EAP759/EAP759_1_11/497.jp2/info.json","EAP759_1_11/497"
"1378","https://images.eap.bl.uk/EAP759/EAP759_1_11/498.jp2/info.json","EAP759_1_11/498"
"1379","https://images.eap.bl.uk/EAP759/EAP759_1_11/499.jp2/info.json","EAP759_1_11/499"
"1380","https://images.eap.bl.uk/EAP759/EAP759_1_11/500.jp2/info.json","EAP759_1_11/500"
"1381","https://images.eap.bl.uk/EAP759/EAP759_1_11/501.jp2/info.json","EAP759_1_11/501"
"1382","https://images.eap.bl.uk/EAP759/EAP759_1_11/502.jp2/info.json","EAP759_1_11/502"
"1383","https://images.eap.bl.uk/EAP759/EAP759_1_11/503.jp2/info.json","EAP759_1_11/503"
"1384","https://images.eap.bl.uk/EAP759/EAP759_1_11/504.jp2/info.json","EAP759_1_11/504"
"1385","https://images.eap.bl.uk/EAP759/EAP759_1_11/505.jp2/info.json","EAP759_1_11/505"
"1386","https://images.eap.bl.uk/EAP759/EAP759_1_11/506.jp2/info.json","EAP759_1_11/506"
"1387","https://images.eap.bl.uk/EAP759/EAP759_1_11/507.jp2/info.json","EAP759_1_11/507"
"1388","https://images.eap.bl.uk/EAP759/EAP759_1_11/508.jp2/info.json","EAP759_1_11/508"
"1389","https://images.eap.bl.uk/EAP759/EAP759_1_11/509.jp2/info.json","EAP759_1_11/509"
"1390","https://images.eap.bl.uk/EAP759/EAP759_1_11/510.jp2/info.json","EAP759_1_11/510"
"1391","https://images.eap.bl.uk/EAP759/EAP759_1_11/511.jp2/info.json","EAP759_1_11/511"
"1392","https://images.eap.bl.uk/EAP759/EAP759_1_11/512.jp2/info.json","EAP759_1_11/512"
"1393","https://images.eap.bl.uk/EAP759/EAP759_1_11/513.jp2/info.json","EAP759_1_11/513"
"1394","https://images.eap.bl.uk/EAP759/EAP759_1_11/514.jp2/info.json","EAP759_1_11/514"
"1395","https://images.eap.bl.uk/EAP759/EAP759_1_11/515.jp2/info.json","EAP759_1_11/515"
"1396","https://images.eap.bl.uk/EAP759/EAP759_1_11/516.jp2/info.json","EAP759_1_11/516"
"1397","https://images.eap.bl.uk/EAP759/EAP759_1_11/517.jp2/info.json","EAP759_1_11/517"
"1398","https://images.eap.bl.uk/EAP759/EAP759_1_11/518.jp2/info.json","EAP759_1_11/518"
"1399","https://images.eap.bl.uk/EAP759/EAP759_1_11/519.jp2/info.json","EAP759_1_11/519"
"1400","https://images.eap.bl.uk/EAP759/EAP759_1_11/520.jp2/info.json","EAP759_1_11/520"
"1401","https://images.eap.bl.uk/EAP759/EAP759_1_11/521.jp2/info.json","EAP759_1_11/521"
"1402","https://images.eap.bl.uk/EAP759/EAP759_1_11/522.jp2/info.json","EAP759_1_11/522"
"1403","https://images.eap.bl.uk/EAP759/EAP759_1_11/523.jp2/info.json","EAP759_1_11/523"
"1404","https://images.eap.bl.uk/EAP759/EAP759_1_11/524.jp2/info.json","EAP759_1_11/524"
"1405","https://images.eap.bl.uk/EAP759/EAP759_1_11/525.jp2/info.json","EAP759_1_11/525"
"1406","https://images.eap.bl.uk/EAP759/EAP759_1_11/526.jp2/info.json","EAP759_1_11/526"
"1407","https://images.eap.bl.uk/EAP759/EAP759_1_11/527.jp2/info.json","EAP759_1_11/527"
"1408","https://images.eap.bl.uk/EAP759/EAP759_1_11/528.jp2/info.json","EAP759_1_11/528"
"1409","https://images.eap.bl.uk/EAP759/EAP759_1_11/529.jp2/info.json","EAP759_1_11/529"
"1410","https://images.eap.bl.uk/EAP759/EAP759_1_11/530.jp2/info.json","EAP759_1_11/530"
"1411","https://images.eap.bl.uk/EAP759/EAP759_1_11/531.jp2/info.json","EAP759_1_11/531"
"1412","https://images.eap.bl.uk/EAP759/EAP759_1_11/532.jp2/info.json","EAP759_1_11/532"
"1413","https://images.eap.bl.uk/EAP759/EAP759_1_11/533.jp2/info.json","EAP759_1_11/533"
"1414","https://images.eap.bl.uk/EAP759/EAP759_1_11/534.jp2/info.json","EAP759_1_11/534"
"1415","https://images.eap.bl.uk/EAP759/EAP759_1_11/535.jp2/info.json","EAP759_1_11/535"
"1416","https://images.eap.bl.uk/EAP759/EAP759_1_11/536.jp2/info.json","EAP759_1_11/536"
"1417","https://images.eap.bl.uk/EAP759/EAP759_1_11/537.jp2/info.json","EAP759_1_11/537"
"1418","https://images.eap.bl.uk/EAP759/EAP759_1_11/538.jp2/info.json","EAP759_1_11/538"
"1419","https://images.eap.bl.uk/EAP759/EAP759_1_11/539.jp2/info.json","EAP759_1_11/539"
"1420","https://images.eap.bl.uk/EAP759/EAP759_1_11/540.jp2/info.json","EAP759_1_11/540"
"1421","https://images.eap.bl.uk/EAP759/EAP759_1_11/541.jp2/info.json","EAP759_1_11/541"
"1422","https://images.eap.bl.uk/EAP759/EAP759_1_11/542.jp2/info.json","EAP759_1_11/542"
"1423","https://images.eap.bl.uk/EAP759/EAP759_1_11/543.jp2/info.json","EAP759_1_11/543"
"1424","https://images.eap.bl.uk/EAP759/EAP759_1_11/544.jp2/info.json","EAP759_1_11/544"
"1425","https://images.eap.bl.uk/EAP759/EAP759_1_11/545.jp2/info.json","EAP759_1_11/545"
"1426","https://images.eap.bl.uk/EAP759/EAP759_1_11/546.jp2/info.json","EAP759_1_11/546"
"1427","https://images.eap.bl.uk/EAP759/EAP759_1_11/547.jp2/info.json","EAP759_1_11/547"
"1428","https://images.eap.bl.uk/EAP759/EAP759_1_11/548.jp2/info.json","EAP759_1_11/548"
"1429","https://images.eap.bl.uk/EAP759/EAP759_1_11/549.jp2/info.json","EAP759_1_11/549"
"1430","https://images.eap.bl.uk/EAP759/EAP759_1_11/550.jp2/info.json","EAP759_1_11/550"
"1431","https://images.eap.bl.uk/EAP759/EAP759_1_11/551.jp2/info.json","EAP759_1_11/551"
"1432","https://images.eap.bl.uk/EAP759/EAP759_1_11/552.jp2/info.json","EAP759_1_11/552"
"1433","https://images.eap.bl.uk/EAP759/EAP759_1_11/553.jp2/info.json","EAP759_1_11/553"
"1434","https://images.eap.bl.uk/EAP759/EAP759_1_11/554.jp2/info.json","EAP759_1_11/554"
"1435","https://images.eap.bl.uk/EAP759/EAP759_1_11/555.jp2/info.json","EAP759_1_11/555"
"1436","https://images.eap.bl.uk/EAP759/EAP759_1_11/556.jp2/info.json","EAP759_1_11/556"
"1437","https://images.eap.bl.uk/EAP759/EAP759_1_11/557.jp2/info.json","EAP759_1_11/557"
"1438","https://images.eap.bl.uk/EAP759/EAP759_1_11/558.jp2/info.json","EAP759_1_11/558"
"1439","https://images.eap.bl.uk/EAP759/EAP759_1_11/559.jp2/info.json","EAP759_1_11/559"
"1440","https://images.eap.bl.uk/EAP759/EAP759_1_11/560.jp2/info.json","EAP759_1_11/560"
"1441","https://images.eap.bl.uk/EAP759/EAP759_1_11/561.jp2/info.json","EAP759_1_11/561"
"1442","https://images.eap.bl.uk/EAP759/EAP759_1_11/562.jp2/info.json","EAP759_1_11/562"
"1443","https://images.eap.bl.uk/EAP759/EAP759_1_11/563.jp2/info.json","EAP759_1_11/563"
"1444","https://images.eap.bl.uk/EAP759/EAP759_1_11/564.jp2/info.json","EAP759_1_11/564"
"1445","https://images.eap.bl.uk/EAP759/EAP759_1_11/565.jp2/info.json","EAP759_1_11/565"
"1446","https://images.eap.bl.uk/EAP759/EAP759_1_11/566.jp2/info.json","EAP759_1_11/566"
"1447","https://images.eap.bl.uk/EAP759/EAP759_1_11/567.jp2/info.json","EAP759_1_11/567"
"1448","https://images.eap.bl.uk/EAP759/EAP759_1_11/568.jp2/info.json","EAP759_1_11/568"
"1449","https://images.eap.bl.uk/EAP759/EAP759_1_11/569.jp2/info.json","EAP759_1_11/569"
"1450","https://images.eap.bl.uk/EAP759/EAP759_1_11/570.jp2/info.json","EAP759_1_11/570"
"1451","https://images.eap.bl.uk/EAP759/EAP759_1_11/571.jp2/info.json","EAP759_1_11/571"
"1452","https://images.eap.bl.uk/EAP759/EAP759_1_11/572.jp2/info.json","EAP759_1_11/572"
"1453","https://images.eap.bl.uk/EAP759/EAP759_1_12/1.jp2/info.json","EAP759_1_12/1"
"1454","https://images.eap.bl.uk/EAP759/EAP759_1_12/2.jp2/info.json","EAP759_1_12/2"
"1455","https://images.eap.bl.uk/EAP759/EAP759_1_12/3.jp2/info.json","EAP759_1_12/3"
"1456","https://images.eap.bl.uk/EAP759/EAP759_1_12/4.jp2/info.json","EAP759_1_12/4"
"1457","https://images.eap.bl.uk/EAP759/EAP759_1_12/5.jp2/info.json","EAP759_1_12/5"
"1458","https://images.eap.bl.uk/EAP759/EAP759_1_12/6.jp2/info.json","EAP759_1_12/6"
"1459","https://images.eap.bl.uk/EAP759/EAP759_1_12/7.jp2/info.json","EAP759_1_12/7"
"1460","https://images.eap.bl.uk/EAP759/EAP759_1_12/8.jp2/info.json","EAP759_1_12/8"
"1461","https://images.eap.bl.uk/EAP759/EAP759_1_12/9.jp2/info.json","EAP759_1_12/9"
"1462","https://images.eap.bl.uk/EAP759/EAP759_1_12/10.jp2/info.json","EAP759_1_12/10"
"1463","https://images.eap.bl.uk/EAP759/EAP759_1_12/11.jp2/info.json","EAP759_1_12/11"
"1464","https://images.eap.bl.uk/EAP759/EAP759_1_12/12.jp2/info.json","EAP759_1_12/12"
"1465","https://images.eap.bl.uk/EAP759/EAP759_1_12/13.jp2/info.json","EAP759_1_12/13"
"1466","https://images.eap.bl.uk/EAP759/EAP759_1_12/14.jp2/info.json","EAP759_1_12/14"
"1467","https://images.eap.bl.uk/EAP759/EAP759_1_12/15.jp2/info.json","EAP759_1_12/15"
"1468","https://images.eap.bl.uk/EAP759/EAP759_1_12/16.jp2/info.json","EAP759_1_12/16"
"1469","https://images.eap.bl.uk/EAP759/EAP759_1_12/17.jp2/info.json","EAP759_1_12/17"
"1470","https://images.eap.bl.uk/EAP759/EAP759_1_12/18.jp2/info.json","EAP759_1_12/18"
"1471","https://images.eap.bl.uk/EAP759/EAP759_1_12/19.jp2/info.json","EAP759_1_12/19"
"1472","https://images.eap.bl.uk/EAP759/EAP759_1_12/20.jp2/info.json","EAP759_1_12/20"
"1473","https://images.eap.bl.uk/EAP759/EAP759_1_12/21.jp2/info.json","EAP759_1_12/21"
"1474","https://images.eap.bl.uk/EAP759/EAP759_1_12/22.jp2/info.json","EAP759_1_12/22"
"1475","https://images.eap.bl.uk/EAP759/EAP759_1_12/23.jp2/info.json","EAP759_1_12/23"
"1476","https://images.eap.bl.uk/EAP759/EAP759_1_12/24.jp2/info.json","EAP759_1_12/24"
"1477","https://images.eap.bl.uk/EAP759/EAP759_1_12/25.jp2/info.json","EAP759_1_12/25"
"1478","https://images.eap.bl.uk/EAP759/EAP759_1_12/26.jp2/info.json","EAP759_1_12/26"
"1479","https://images.eap.bl.uk/EAP759/EAP759_1_12/27.jp2/info.json","EAP759_1_12/27"
"1480","https://images.eap.bl.uk/EAP759/EAP759_1_12/28.jp2/info.json","EAP759_1_12/28"
"1481","https://images.eap.bl.uk/EAP759/EAP759_1_12/29.jp2/info.json","EAP759_1_12/29"
"1482","https://images.eap.bl.uk/EAP759/EAP759_1_12/30.jp2/info.json","EAP759_1_12/30"
"1483","https://images.eap.bl.uk/EAP759/EAP759_1_12/31.jp2/info.json","EAP759_1_12/31"
"1484","https://images.eap.bl.uk/EAP759/EAP759_1_12/32.jp2/info.json","EAP759_1_12/32"
"1485","https://images.eap.bl.uk/EAP759/EAP759_1_12/33.jp2/info.json","EAP759_1_12/33"
"1486","https://images.eap.bl.uk/EAP759/EAP759_1_12/34.jp2/info.json","EAP759_1_12/34"
"1487","https://images.eap.bl.uk/EAP759/EAP759_1_12/35.jp2/info.json","EAP759_1_12/35"
"1488","https://images.eap.bl.uk/EAP759/EAP759_1_12/36.jp2/info.json","EAP759_1_12/36"
"1489","https://images.eap.bl.uk/EAP759/EAP759_1_12/37.jp2/info.json","EAP759_1_12/37"
"1490","https://images.eap.bl.uk/EAP759/EAP759_1_12/38.jp2/info.json","EAP759_1_12/38"
"1491","https://images.eap.bl.uk/EAP759/EAP759_1_12/39.jp2/info.json","EAP759_1_12/39"
"1492","https://images.eap.bl.uk/EAP759/EAP759_1_12/40.jp2/info.json","EAP759_1_12/40"
"1493","https://images.eap.bl.uk/EAP759/EAP759_1_12/41.jp2/info.json","EAP759_1_12/41"
"1494","https://images.eap.bl.uk/EAP759/EAP759_1_12/42.jp2/info.json","EAP759_1_12/42"
"1495","https://images.eap.bl.uk/EAP759/EAP759_1_12/43.jp2/info.json","EAP759_1_12/43"
"1496","https://images.eap.bl.uk/EAP759/EAP759_1_12/44.jp2/info.json","EAP759_1_12/44"
"1497","https://images.eap.bl.uk/EAP759/EAP759_1_12/45.jp2/info.json","EAP759_1_12/45"
"1498","https://images.eap.bl.uk/EAP759/EAP759_1_12/46.jp2/info.json","EAP759_1_12/46"
"1499","https://images.eap.bl.uk/EAP759/EAP759_1_12/47.jp2/info.json","EAP759_1_12/47"
"1500","https://images.eap.bl.uk/EAP759/EAP759_1_12/48.jp2/info.json","EAP759_1_12/48"
"1501","https://images.eap.bl.uk/EAP759/EAP759_1_12/49.jp2/info.json","EAP759_1_12/49"
"1502","https://images.eap.bl.uk/EAP759/EAP759_1_12/50.jp2/info.json","EAP759_1_12/50"
"1503","https://images.eap.bl.uk/EAP759/EAP759_1_12/51.jp2/info.json","EAP759_1_12/51"
"1504","https://images.eap.bl.uk/EAP759/EAP759_1_12/52.jp2/info.json","EAP759_1_12/52"
"1505","https://images.eap.bl.uk/EAP759/EAP759_1_12/53.jp2/info.json","EAP759_1_12/53"
"1506","https://images.eap.bl.uk/EAP759/EAP759_1_12/54.jp2/info.json","EAP759_1_12/54"
"1507","https://images.eap.bl.uk/EAP759/EAP759_1_12/55.jp2/info.json","EAP759_1_12/55"
"1508","https://images.eap.bl.uk/EAP759/EAP759_1_12/56.jp2/info.json","EAP759_1_12/56"
"1509","https://images.eap.bl.uk/EAP759/EAP759_1_12/57.jp2/info.json","EAP759_1_12/57"
"1510","https://images.eap.bl.uk/EAP759/EAP759_1_12/58.jp2/info.json","EAP759_1_12/58"
"1511","https://images.eap.bl.uk/EAP759/EAP759_1_12/59.jp2/info.json","EAP759_1_12/59"
"1512","https://images.eap.bl.uk/EAP759/EAP759_1_12/60.jp2/info.json","EAP759_1_12/60"
"1513","https://images.eap.bl.uk/EAP759/EAP759_1_12/61.jp2/info.json","EAP759_1_12/61"
"1514","https://images.eap.bl.uk/EAP759/EAP759_1_12/62.jp2/info.json","EAP759_1_12/62"
"1515","https://images.eap.bl.uk/EAP759/EAP759_1_12/63.jp2/info.json","EAP759_1_12/63"
"1516","https://images.eap.bl.uk/EAP759/EAP759_1_12/64.jp2/info.json","EAP759_1_12/64"
"1517","https://images.eap.bl.uk/EAP759/EAP759_1_12/65.jp2/info.json","EAP759_1_12/65"
"1518","https://images.eap.bl.uk/EAP759/EAP759_1_12/66.jp2/info.json","EAP759_1_12/66"
"1519","https://images.eap.bl.uk/EAP759/EAP759_1_12/67.jp2/info.json","EAP759_1_12/67"
"1520","https://images.eap.bl.uk/EAP759/EAP759_1_12/68.jp2/info.json","EAP759_1_12/68"
"1521","https://images.eap.bl.uk/EAP759/EAP759_1_12/69.jp2/info.json","EAP759_1_12/69"
"1522","https://images.eap.bl.uk/EAP759/EAP759_1_12/70.jp2/info.json","EAP759_1_12/70"
"1523","https://images.eap.bl.uk/EAP759/EAP759_1_12/71.jp2/info.json","EAP759_1_12/71"
"1524","https://images.eap.bl.uk/EAP759/EAP759_1_12/72.jp2/info.json","EAP759_1_12/72"
"1525","https://images.eap.bl.uk/EAP759/EAP759_1_12/73.jp2/info.json","EAP759_1_12/73"
"1526","https://images.eap.bl.uk/EAP759/EAP759_1_12/74.jp2/info.json","EAP759_1_12/74"
"1527","https://images.eap.bl.uk/EAP759/EAP759_1_12/75.jp2/info.json","EAP759_1_12/75"
"1528","https://images.eap.bl.uk/EAP759/EAP759_1_12/76.jp2/info.json","EAP759_1_12/76"
"1529","https://images.eap.bl.uk/EAP759/EAP759_1_12/77.jp2/info.json","EAP759_1_12/77"
"1530","https://images.eap.bl.uk/EAP759/EAP759_1_12/78.jp2/info.json","EAP759_1_12/78"
"1531","https://images.eap.bl.uk/EAP759/EAP759_1_12/79.jp2/info.json","EAP759_1_12/79"
"1532","https://images.eap.bl.uk/EAP759/EAP759_1_12/80.jp2/info.json","EAP759_1_12/80"
"1533","https://images.eap.bl.uk/EAP759/EAP759_1_12/81.jp2/info.json","EAP759_1_12/81"
"1534","https://images.eap.bl.uk/EAP759/EAP759_1_12/82.jp2/info.json","EAP759_1_12/82"
"1535","https://images.eap.bl.uk/EAP759/EAP759_1_12/83.jp2/info.json","EAP759_1_12/83"
"1536","https://images.eap.bl.uk/EAP759/EAP759_1_12/84.jp2/info.json","EAP759_1_12/84"
"1537","https://images.eap.bl.uk/EAP759/EAP759_1_12/85.jp2/info.json","EAP759_1_12/85"
"1538","https://images.eap.bl.uk/EAP759/EAP759_1_12/86.jp2/info.json","EAP759_1_12/86"
"1539","https://images.eap.bl.uk/EAP759/EAP759_1_12/87.jp2/info.json","EAP759_1_12/87"
"1540","https://images.eap.bl.uk/EAP759/EAP759_1_12/88.jp2/info.json","EAP759_1_12/88"
"1541","https://images.eap.bl.uk/EAP759/EAP759_1_12/89.jp2/info.json","EAP759_1_12/89"
"1542","https://images.eap.bl.uk/EAP759/EAP759_1_12/90.jp2/info.json","EAP759_1_12/90"
"1543","https://images.eap.bl.uk/EAP759/EAP759_1_12/91.jp2/info.json","EAP759_1_12/91"
"1544","https://images.eap.bl.uk/EAP759/EAP759_1_12/92.jp2/info.json","EAP759_1_12/92"
"1545","https://images.eap.bl.uk/EAP759/EAP759_1_12/93.jp2/info.json","EAP759_1_12/93"
"1546","https://images.eap.bl.uk/EAP759/EAP759_1_12/94.jp2/info.json","EAP759_1_12/94"
"1547","https://images.eap.bl.uk/EAP759/EAP759_1_12/95.jp2/info.json","EAP759_1_12/95"
"1548","https://images.eap.bl.uk/EAP759/EAP759_1_12/96.jp2/info.json","EAP759_1_12/96"
"1549","https://images.eap.bl.uk/EAP759/EAP759_1_12/97.jp2/info.json","EAP759_1_12/97"
"1550","https://images.eap.bl.uk/EAP759/EAP759_1_12/98.jp2/info.json","EAP759_1_12/98"
"1551","https://images.eap.bl.uk/EAP759/EAP759_1_12/99.jp2/info.json","EAP759_1_12/99"
"1552","https://images.eap.bl.uk/EAP759/EAP759_1_12/100.jp2/info.json","EAP759_1_12/100"
"1553","https://images.eap.bl.uk/EAP759/EAP759_1_12/101.jp2/info.json","EAP759_1_12/101"
"1554","https://images.eap.bl.uk/EAP759/EAP759_1_12/102.jp2/info.json","EAP759_1_12/102"
"1555","https://images.eap.bl.uk/EAP759/EAP759_1_12/103.jp2/info.json","EAP759_1_12/103"
"1556","https://images.eap.bl.uk/EAP759/EAP759_1_12/104.jp2/info.json","EAP759_1_12/104"
"1557","https://images.eap.bl.uk/EAP759/EAP759_1_12/105.jp2/info.json","EAP759_1_12/105"
"1558","https://images.eap.bl.uk/EAP759/EAP759_1_12/106.jp2/info.json","EAP759_1_12/106"
"1559","https://images.eap.bl.uk/EAP759/EAP759_1_12/107.jp2/info.json","EAP759_1_12/107"
"1560","https://images.eap.bl.uk/EAP759/EAP759_1_12/108.jp2/info.json","EAP759_1_12/108"
"1561","https://images.eap.bl.uk/EAP759/EAP759_1_12/109.jp2/info.json","EAP759_1_12/109"
"1562","https://images.eap.bl.uk/EAP759/EAP759_1_12/110.jp2/info.json","EAP759_1_12/110"
"1563","https://images.eap.bl.uk/EAP759/EAP759_1_12/111.jp2/info.json","EAP759_1_12/111"
"1564","https://images.eap.bl.uk/EAP759/EAP759_1_12/112.jp2/info.json","EAP759_1_12/112"
"1565","https://images.eap.bl.uk/EAP759/EAP759_1_12/113.jp2/info.json","EAP759_1_12/113"
"1566","https://images.eap.bl.uk/EAP759/EAP759_1_12/114.jp2/info.json","EAP759_1_12/114"
"1567","https://images.eap.bl.uk/EAP759/EAP759_1_12/115.jp2/info.json","EAP759_1_12/115"
"1568","https://images.eap.bl.uk/EAP759/EAP759_1_12/116.jp2/info.json","EAP759_1_12/116"
"1569","https://images.eap.bl.uk/EAP759/EAP759_1_12/117.jp2/info.json","EAP759_1_12/117"
"1570","https://images.eap.bl.uk/EAP759/EAP759_1_12/118.jp2/info.json","EAP759_1_12/118"
"1571","https://images.eap.bl.uk/EAP759/EAP759_1_12/119.jp2/info.json","EAP759_1_12/119"
"1572","https://images.eap.bl.uk/EAP759/EAP759_1_12/120.jp2/info.json","EAP759_1_12/120"
"1573","https://images.eap.bl.uk/EAP759/EAP759_1_12/121.jp2/info.json","EAP759_1_12/121"
"1574","https://images.eap.bl.uk/EAP759/EAP759_1_12/122.jp2/info.json","EAP759_1_12/122"
"1575","https://images.eap.bl.uk/EAP759/EAP759_1_12/123.jp2/info.json","EAP759_1_12/123"
"1576","https://images.eap.bl.uk/EAP759/EAP759_1_12/124.jp2/info.json","EAP759_1_12/124"
"1577","https://images.eap.bl.uk/EAP759/EAP759_1_12/125.jp2/info.json","EAP759_1_12/125"
"1578","https://images.eap.bl.uk/EAP759/EAP759_1_12/126.jp2/info.json","EAP759_1_12/126"
"1579","https://images.eap.bl.uk/EAP759/EAP759_1_12/127.jp2/info.json","EAP759_1_12/127"
"1580","https://images.eap.bl.uk/EAP759/EAP759_1_12/128.jp2/info.json","EAP759_1_12/128"
"1581","https://images.eap.bl.uk/EAP759/EAP759_1_12/129.jp2/info.json","EAP759_1_12/129"
"1582","https://images.eap.bl.uk/EAP759/EAP759_1_12/130.jp2/info.json","EAP759_1_12/130"
"1583","https://images.eap.bl.uk/EAP759/EAP759_1_12/131.jp2/info.json","EAP759_1_12/131"
"1584","https://images.eap.bl.uk/EAP759/EAP759_1_12/132.jp2/info.json","EAP759_1_12/132"
"1585","https://images.eap.bl.uk/EAP759/EAP759_1_12/133.jp2/info.json","EAP759_1_12/133"
"1586","https://images.eap.bl.uk/EAP759/EAP759_1_12/134.jp2/info.json","EAP759_1_12/134"
"1587","https://images.eap.bl.uk/EAP759/EAP759_1_12/135.jp2/info.json","EAP759_1_12/135"
"1588","https://images.eap.bl.uk/EAP759/EAP759_1_12/136.jp2/info.json","EAP759_1_12/136"
"1589","https://images.eap.bl.uk/EAP759/EAP759_1_12/137.jp2/info.json","EAP759_1_12/137"
"1590","https://images.eap.bl.uk/EAP759/EAP759_1_12/138.jp2/info.json","EAP759_1_12/138"
"1591","https://images.eap.bl.uk/EAP759/EAP759_1_12/139.jp2/info.json","EAP759_1_12/139"
"1592","https://images.eap.bl.uk/EAP759/EAP759_1_12/140.jp2/info.json","EAP759_1_12/140"
"1593","https://images.eap.bl.uk/EAP759/EAP759_1_12/141.jp2/info.json","EAP759_1_12/141"
"1594","https://images.eap.bl.uk/EAP759/EAP759_1_12/142.jp2/info.json","EAP759_1_12/142"
"1595","https://images.eap.bl.uk/EAP759/EAP759_1_12/143.jp2/info.json","EAP759_1_12/143"
"1596","https://images.eap.bl.uk/EAP759/EAP759_1_12/144.jp2/info.json","EAP759_1_12/144"
"1597","https://images.eap.bl.uk/EAP759/EAP759_1_12/145.jp2/info.json","EAP759_1_12/145"
