"","Image URL","Image Name"
"879","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/37.jp2/info.json","EAP166_1_1_19/37"
"880","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/38.jp2/info.json","EAP166_1_1_19/38"
"881","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/39.jp2/info.json","EAP166_1_1_19/39"
"882","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/40.jp2/info.json","EAP166_1_1_19/40"
"883","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/41.jp2/info.json","EAP166_1_1_19/41"
"884","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/42.jp2/info.json","EAP166_1_1_19/42"
"885","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/43.jp2/info.json","EAP166_1_1_19/43"
"886","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/44.jp2/info.json","EAP166_1_1_19/44"
"887","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/45.jp2/info.json","EAP166_1_1_19/45"
"888","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/46.jp2/info.json","EAP166_1_1_19/46"
"889","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/47.jp2/info.json","EAP166_1_1_19/47"
"890","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/48.jp2/info.json","EAP166_1_1_19/48"
"891","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/49.jp2/info.json","EAP166_1_1_19/49"
"892","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/50.jp2/info.json","EAP166_1_1_19/50"
"893","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/51.jp2/info.json","EAP166_1_1_19/51"
"894","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/52.jp2/info.json","EAP166_1_1_19/52"
"895","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/53.jp2/info.json","EAP166_1_1_19/53"
"896","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/54.jp2/info.json","EAP166_1_1_19/54"
"897","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/55.jp2/info.json","EAP166_1_1_19/55"
"898","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/56.jp2/info.json","EAP166_1_1_19/56"
"899","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/57.jp2/info.json","EAP166_1_1_19/57"
"900","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/58.jp2/info.json","EAP166_1_1_19/58"
"901","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/59.jp2/info.json","EAP166_1_1_19/59"
"902","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/60.jp2/info.json","EAP166_1_1_19/60"
"903","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/61.jp2/info.json","EAP166_1_1_19/61"
"904","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/62.jp2/info.json","EAP166_1_1_19/62"
"905","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/63.jp2/info.json","EAP166_1_1_19/63"
"906","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/64.jp2/info.json","EAP166_1_1_19/64"
"907","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/65.jp2/info.json","EAP166_1_1_19/65"
"908","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/66.jp2/info.json","EAP166_1_1_19/66"
"909","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/67.jp2/info.json","EAP166_1_1_19/67"
"910","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/68.jp2/info.json","EAP166_1_1_19/68"
"911","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/69.jp2/info.json","EAP166_1_1_19/69"
"912","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/70.jp2/info.json","EAP166_1_1_19/70"
"913","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/71.jp2/info.json","EAP166_1_1_19/71"
"914","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/72.jp2/info.json","EAP166_1_1_19/72"
"915","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/73.jp2/info.json","EAP166_1_1_19/73"
"916","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/74.jp2/info.json","EAP166_1_1_19/74"
"917","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/75.jp2/info.json","EAP166_1_1_19/75"
"918","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/76.jp2/info.json","EAP166_1_1_19/76"
"919","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/77.jp2/info.json","EAP166_1_1_19/77"
"920","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/78.jp2/info.json","EAP166_1_1_19/78"
"921","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/79.jp2/info.json","EAP166_1_1_19/79"
"922","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/80.jp2/info.json","EAP166_1_1_19/80"
"923","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/81.jp2/info.json","EAP166_1_1_19/81"
"924","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/82.jp2/info.json","EAP166_1_1_19/82"
"925","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/83.jp2/info.json","EAP166_1_1_19/83"
"926","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/84.jp2/info.json","EAP166_1_1_19/84"
"927","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/85.jp2/info.json","EAP166_1_1_19/85"
"928","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/86.jp2/info.json","EAP166_1_1_19/86"
"929","https://images.eap.bl.uk/EAP166/EAP166_1_1_19/87.jp2/info.json","EAP166_1_1_19/87"
"930","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/1.jp2/info.json","EAP166_1_1_20/1"
"931","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/2.jp2/info.json","EAP166_1_1_20/2"
"932","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/3.jp2/info.json","EAP166_1_1_20/3"
"933","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/4.jp2/info.json","EAP166_1_1_20/4"
"934","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/5.jp2/info.json","EAP166_1_1_20/5"
"935","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/6.jp2/info.json","EAP166_1_1_20/6"
"936","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/7.jp2/info.json","EAP166_1_1_20/7"
"937","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/8.jp2/info.json","EAP166_1_1_20/8"
"938","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/9.jp2/info.json","EAP166_1_1_20/9"
"939","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/10.jp2/info.json","EAP166_1_1_20/10"
"940","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/11.jp2/info.json","EAP166_1_1_20/11"
"941","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/12.jp2/info.json","EAP166_1_1_20/12"
"942","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/13.jp2/info.json","EAP166_1_1_20/13"
"943","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/14.jp2/info.json","EAP166_1_1_20/14"
"944","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/15.jp2/info.json","EAP166_1_1_20/15"
"945","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/16.jp2/info.json","EAP166_1_1_20/16"
"946","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/17.jp2/info.json","EAP166_1_1_20/17"
"947","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/18.jp2/info.json","EAP166_1_1_20/18"
"948","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/19.jp2/info.json","EAP166_1_1_20/19"
"949","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/20.jp2/info.json","EAP166_1_1_20/20"
"950","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/21.jp2/info.json","EAP166_1_1_20/21"
"951","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/22.jp2/info.json","EAP166_1_1_20/22"
"952","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/23.jp2/info.json","EAP166_1_1_20/23"
"953","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/24.jp2/info.json","EAP166_1_1_20/24"
"954","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/25.jp2/info.json","EAP166_1_1_20/25"
"955","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/26.jp2/info.json","EAP166_1_1_20/26"
"956","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/27.jp2/info.json","EAP166_1_1_20/27"
"957","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/28.jp2/info.json","EAP166_1_1_20/28"
"958","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/29.jp2/info.json","EAP166_1_1_20/29"
"959","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/30.jp2/info.json","EAP166_1_1_20/30"
"960","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/31.jp2/info.json","EAP166_1_1_20/31"
"961","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/32.jp2/info.json","EAP166_1_1_20/32"
"962","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/33.jp2/info.json","EAP166_1_1_20/33"
"963","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/34.jp2/info.json","EAP166_1_1_20/34"
"964","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/35.jp2/info.json","EAP166_1_1_20/35"
"965","https://images.eap.bl.uk/EAP166/EAP166_1_1_20/36.jp2/info.json","EAP166_1_1_20/36"
"966","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/1.jp2/info.json","EAP166_1_1_21/1"
"967","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/2.jp2/info.json","EAP166_1_1_21/2"
"968","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/3.jp2/info.json","EAP166_1_1_21/3"
"969","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/4.jp2/info.json","EAP166_1_1_21/4"
"970","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/5.jp2/info.json","EAP166_1_1_21/5"
"971","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/6.jp2/info.json","EAP166_1_1_21/6"
"972","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/7.jp2/info.json","EAP166_1_1_21/7"
"973","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/8.jp2/info.json","EAP166_1_1_21/8"
"974","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/9.jp2/info.json","EAP166_1_1_21/9"
"975","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/10.jp2/info.json","EAP166_1_1_21/10"
"976","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/11.jp2/info.json","EAP166_1_1_21/11"
"977","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/12.jp2/info.json","EAP166_1_1_21/12"
"978","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/13.jp2/info.json","EAP166_1_1_21/13"
"979","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/14.jp2/info.json","EAP166_1_1_21/14"
"980","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/15.jp2/info.json","EAP166_1_1_21/15"
"981","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/16.jp2/info.json","EAP166_1_1_21/16"
"982","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/17.jp2/info.json","EAP166_1_1_21/17"
"983","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/18.jp2/info.json","EAP166_1_1_21/18"
"984","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/19.jp2/info.json","EAP166_1_1_21/19"
"985","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/20.jp2/info.json","EAP166_1_1_21/20"
"986","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/21.jp2/info.json","EAP166_1_1_21/21"
"987","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/22.jp2/info.json","EAP166_1_1_21/22"
"988","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/23.jp2/info.json","EAP166_1_1_21/23"
"989","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/24.jp2/info.json","EAP166_1_1_21/24"
"990","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/25.jp2/info.json","EAP166_1_1_21/25"
"991","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/26.jp2/info.json","EAP166_1_1_21/26"
"992","https://images.eap.bl.uk/EAP166/EAP166_1_1_21/27.jp2/info.json","EAP166_1_1_21/27"
"993","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/1.jp2/info.json","EAP166_1_1_22/1"
"994","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/2.jp2/info.json","EAP166_1_1_22/2"
"995","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/3.jp2/info.json","EAP166_1_1_22/3"
"996","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/4.jp2/info.json","EAP166_1_1_22/4"
"997","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/5.jp2/info.json","EAP166_1_1_22/5"
"998","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/6.jp2/info.json","EAP166_1_1_22/6"
"999","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/7.jp2/info.json","EAP166_1_1_22/7"
"1000","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/8.jp2/info.json","EAP166_1_1_22/8"
"1001","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/9.jp2/info.json","EAP166_1_1_22/9"
"1002","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/10.jp2/info.json","EAP166_1_1_22/10"
"1003","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/11.jp2/info.json","EAP166_1_1_22/11"
"1004","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/12.jp2/info.json","EAP166_1_1_22/12"
"1005","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/13.jp2/info.json","EAP166_1_1_22/13"
"1006","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/14.jp2/info.json","EAP166_1_1_22/14"
"1007","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/15.jp2/info.json","EAP166_1_1_22/15"
"1008","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/16.jp2/info.json","EAP166_1_1_22/16"
"1009","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/17.jp2/info.json","EAP166_1_1_22/17"
"1010","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/18.jp2/info.json","EAP166_1_1_22/18"
"1011","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/19.jp2/info.json","EAP166_1_1_22/19"
"1012","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/20.jp2/info.json","EAP166_1_1_22/20"
"1013","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/21.jp2/info.json","EAP166_1_1_22/21"
"1014","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/22.jp2/info.json","EAP166_1_1_22/22"
"1015","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/23.jp2/info.json","EAP166_1_1_22/23"
"1016","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/24.jp2/info.json","EAP166_1_1_22/24"
"1017","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/25.jp2/info.json","EAP166_1_1_22/25"
"1018","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/26.jp2/info.json","EAP166_1_1_22/26"
"1019","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/27.jp2/info.json","EAP166_1_1_22/27"
"1020","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/28.jp2/info.json","EAP166_1_1_22/28"
"1021","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/29.jp2/info.json","EAP166_1_1_22/29"
"1022","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/30.jp2/info.json","EAP166_1_1_22/30"
"1023","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/31.jp2/info.json","EAP166_1_1_22/31"
"1024","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/32.jp2/info.json","EAP166_1_1_22/32"
"1025","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/33.jp2/info.json","EAP166_1_1_22/33"
"1026","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/34.jp2/info.json","EAP166_1_1_22/34"
"1027","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/35.jp2/info.json","EAP166_1_1_22/35"
"1028","https://images.eap.bl.uk/EAP166/EAP166_1_1_22/36.jp2/info.json","EAP166_1_1_22/36"
"1029","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/1.jp2/info.json","EAP166_1_1_23/1"
"1030","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/2.jp2/info.json","EAP166_1_1_23/2"
"1031","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/3.jp2/info.json","EAP166_1_1_23/3"
"1032","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/4.jp2/info.json","EAP166_1_1_23/4"
"1033","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/5.jp2/info.json","EAP166_1_1_23/5"
"1034","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/6.jp2/info.json","EAP166_1_1_23/6"
"1035","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/7.jp2/info.json","EAP166_1_1_23/7"
"1036","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/8.jp2/info.json","EAP166_1_1_23/8"
"1037","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/9.jp2/info.json","EAP166_1_1_23/9"
"1038","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/10.jp2/info.json","EAP166_1_1_23/10"
"1039","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/11.jp2/info.json","EAP166_1_1_23/11"
"1040","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/12.jp2/info.json","EAP166_1_1_23/12"
"1041","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/13.jp2/info.json","EAP166_1_1_23/13"
"1042","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/14.jp2/info.json","EAP166_1_1_23/14"
"1043","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/15.jp2/info.json","EAP166_1_1_23/15"
"1044","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/16.jp2/info.json","EAP166_1_1_23/16"
"1045","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/17.jp2/info.json","EAP166_1_1_23/17"
"1046","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/18.jp2/info.json","EAP166_1_1_23/18"
"1047","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/19.jp2/info.json","EAP166_1_1_23/19"
"1048","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/20.jp2/info.json","EAP166_1_1_23/20"
"1049","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/21.jp2/info.json","EAP166_1_1_23/21"
"1050","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/22.jp2/info.json","EAP166_1_1_23/22"
"1051","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/23.jp2/info.json","EAP166_1_1_23/23"
"1052","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/24.jp2/info.json","EAP166_1_1_23/24"
"1053","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/25.jp2/info.json","EAP166_1_1_23/25"
"1054","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/26.jp2/info.json","EAP166_1_1_23/26"
"1055","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/27.jp2/info.json","EAP166_1_1_23/27"
"1056","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/28.jp2/info.json","EAP166_1_1_23/28"
"1057","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/29.jp2/info.json","EAP166_1_1_23/29"
"1058","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/30.jp2/info.json","EAP166_1_1_23/30"
"1059","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/31.jp2/info.json","EAP166_1_1_23/31"
"1060","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/32.jp2/info.json","EAP166_1_1_23/32"
"1061","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/33.jp2/info.json","EAP166_1_1_23/33"
"1062","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/34.jp2/info.json","EAP166_1_1_23/34"
"1063","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/35.jp2/info.json","EAP166_1_1_23/35"
"1064","https://images.eap.bl.uk/EAP166/EAP166_1_1_23/36.jp2/info.json","EAP166_1_1_23/36"
"1065","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/1.jp2/info.json","EAP166_1_1_24/1"
"1066","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/2.jp2/info.json","EAP166_1_1_24/2"
"1067","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/3.jp2/info.json","EAP166_1_1_24/3"
"1068","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/4.jp2/info.json","EAP166_1_1_24/4"
"1069","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/5.jp2/info.json","EAP166_1_1_24/5"
"1070","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/6.jp2/info.json","EAP166_1_1_24/6"
"1071","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/7.jp2/info.json","EAP166_1_1_24/7"
"1072","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/8.jp2/info.json","EAP166_1_1_24/8"
"1073","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/9.jp2/info.json","EAP166_1_1_24/9"
"1074","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/10.jp2/info.json","EAP166_1_1_24/10"
"1075","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/11.jp2/info.json","EAP166_1_1_24/11"
"1076","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/12.jp2/info.json","EAP166_1_1_24/12"
"1077","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/13.jp2/info.json","EAP166_1_1_24/13"
"1078","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/14.jp2/info.json","EAP166_1_1_24/14"
"1079","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/15.jp2/info.json","EAP166_1_1_24/15"
"1080","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/16.jp2/info.json","EAP166_1_1_24/16"
"1081","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/17.jp2/info.json","EAP166_1_1_24/17"
"1082","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/18.jp2/info.json","EAP166_1_1_24/18"
"1083","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/19.jp2/info.json","EAP166_1_1_24/19"
"1084","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/20.jp2/info.json","EAP166_1_1_24/20"
"1085","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/21.jp2/info.json","EAP166_1_1_24/21"
"1086","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/22.jp2/info.json","EAP166_1_1_24/22"
"1087","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/23.jp2/info.json","EAP166_1_1_24/23"
"1088","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/24.jp2/info.json","EAP166_1_1_24/24"
"1089","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/25.jp2/info.json","EAP166_1_1_24/25"
"1090","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/26.jp2/info.json","EAP166_1_1_24/26"
"1091","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/27.jp2/info.json","EAP166_1_1_24/27"
"1092","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/28.jp2/info.json","EAP166_1_1_24/28"
"1093","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/29.jp2/info.json","EAP166_1_1_24/29"
"1094","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/30.jp2/info.json","EAP166_1_1_24/30"
"1095","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/31.jp2/info.json","EAP166_1_1_24/31"
"1096","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/32.jp2/info.json","EAP166_1_1_24/32"
"1097","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/33.jp2/info.json","EAP166_1_1_24/33"
"1098","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/34.jp2/info.json","EAP166_1_1_24/34"
"1099","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/35.jp2/info.json","EAP166_1_1_24/35"
"1100","https://images.eap.bl.uk/EAP166/EAP166_1_1_24/36.jp2/info.json","EAP166_1_1_24/36"
"1101","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/1.jp2/info.json","EAP166_1_1_25/1"
"1102","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/2.jp2/info.json","EAP166_1_1_25/2"
"1103","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/3.jp2/info.json","EAP166_1_1_25/3"
"1104","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/4.jp2/info.json","EAP166_1_1_25/4"
"1105","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/5.jp2/info.json","EAP166_1_1_25/5"
"1106","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/6.jp2/info.json","EAP166_1_1_25/6"
"1107","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/7.jp2/info.json","EAP166_1_1_25/7"
"1108","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/8.jp2/info.json","EAP166_1_1_25/8"
"1109","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/9.jp2/info.json","EAP166_1_1_25/9"
"1110","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/10.jp2/info.json","EAP166_1_1_25/10"
"1111","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/11.jp2/info.json","EAP166_1_1_25/11"
"1112","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/12.jp2/info.json","EAP166_1_1_25/12"
"1113","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/13.jp2/info.json","EAP166_1_1_25/13"
"1114","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/14.jp2/info.json","EAP166_1_1_25/14"
"1115","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/15.jp2/info.json","EAP166_1_1_25/15"
"1116","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/16.jp2/info.json","EAP166_1_1_25/16"
"1117","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/17.jp2/info.json","EAP166_1_1_25/17"
"1118","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/18.jp2/info.json","EAP166_1_1_25/18"
"1119","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/19.jp2/info.json","EAP166_1_1_25/19"
"1120","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/20.jp2/info.json","EAP166_1_1_25/20"
"1121","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/21.jp2/info.json","EAP166_1_1_25/21"
"1122","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/22.jp2/info.json","EAP166_1_1_25/22"
"1123","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/23.jp2/info.json","EAP166_1_1_25/23"
"1124","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/24.jp2/info.json","EAP166_1_1_25/24"
"1125","https://images.eap.bl.uk/EAP166/EAP166_1_1_25/25.jp2/info.json","EAP166_1_1_25/25"
