"18980","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/12.jp2/info.json","EAP128_1_17_14/12"
"18982","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/14.jp2/info.json","EAP128_1_17_14/14"
"18984","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/16.jp2/info.json","EAP128_1_17_14/16"
"18986","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/18.jp2/info.json","EAP128_1_17_14/18"
"18988","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/20.jp2/info.json","EAP128_1_17_14/20"
"18990","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/22.jp2/info.json","EAP128_1_17_14/22"
"18992","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/24.jp2/info.json","EAP128_1_17_14/24"
"18994","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/26.jp2/info.json","EAP128_1_17_14/26"
"18996","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/28.jp2/info.json","EAP128_1_17_14/28"
"18998","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/30.jp2/info.json","EAP128_1_17_14/30"
"19000","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/32.jp2/info.json","EAP128_1_17_14/32"
"19002","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/34.jp2/info.json","EAP128_1_17_14/34"
"19004","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/36.jp2/info.json","EAP128_1_17_14/36"
"19006","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/38.jp2/info.json","EAP128_1_17_14/38"
"19008","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/40.jp2/info.json","EAP128_1_17_14/40"
"19010","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/42.jp2/info.json","EAP128_1_17_14/42"
"19012","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/44.jp2/info.json","EAP128_1_17_14/44"
"19014","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/46.jp2/info.json","EAP128_1_17_14/46"
"19016","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/48.jp2/info.json","EAP128_1_17_14/48"
"19018","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/50.jp2/info.json","EAP128_1_17_14/50"
"19020","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/52.jp2/info.json","EAP128_1_17_14/52"
"19022","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/54.jp2/info.json","EAP128_1_17_14/54"
"19024","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/56.jp2/info.json","EAP128_1_17_14/56"
"19026","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/58.jp2/info.json","EAP128_1_17_14/58"
"19028","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/60.jp2/info.json","EAP128_1_17_14/60"
"19030","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/62.jp2/info.json","EAP128_1_17_14/62"
"19032","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/64.jp2/info.json","EAP128_1_17_14/64"
"19034","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/66.jp2/info.json","EAP128_1_17_14/66"
"19036","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/68.jp2/info.json","EAP128_1_17_14/68"
"19038","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/70.jp2/info.json","EAP128_1_17_14/70"
"19040","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/72.jp2/info.json","EAP128_1_17_14/72"
"19042","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/74.jp2/info.json","EAP128_1_17_14/74"
"19045","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/2.jp2/info.json","EAP128_1_17_15/2"
"19047","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/4.jp2/info.json","EAP128_1_17_15/4"
"19049","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/6.jp2/info.json","EAP128_1_17_15/6"
"19051","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/8.jp2/info.json","EAP128_1_17_15/8"
"19053","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/10.jp2/info.json","EAP128_1_17_15/10"
"19055","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/12.jp2/info.json","EAP128_1_17_15/12"
"19057","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/14.jp2/info.json","EAP128_1_17_15/14"
"19059","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/16.jp2/info.json","EAP128_1_17_15/16"
"19061","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/18.jp2/info.json","EAP128_1_17_15/18"
"19063","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/20.jp2/info.json","EAP128_1_17_15/20"
"19065","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/22.jp2/info.json","EAP128_1_17_15/22"
"19067","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/24.jp2/info.json","EAP128_1_17_15/24"
"19069","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/26.jp2/info.json","EAP128_1_17_15/26"
"19071","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/28.jp2/info.json","EAP128_1_17_15/28"
"19073","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/30.jp2/info.json","EAP128_1_17_15/30"
"19075","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/32.jp2/info.json","EAP128_1_17_15/32"
"19077","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/34.jp2/info.json","EAP128_1_17_15/34"
"19079","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/36.jp2/info.json","EAP128_1_17_15/36"
"19081","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/38.jp2/info.json","EAP128_1_17_15/38"
"19083","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/40.jp2/info.json","EAP128_1_17_15/40"
"19085","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/42.jp2/info.json","EAP128_1_17_15/42"
"19087","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/44.jp2/info.json","EAP128_1_17_15/44"
"19089","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/46.jp2/info.json","EAP128_1_17_15/46"
"19091","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/48.jp2/info.json","EAP128_1_17_15/48"
"19093","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/50.jp2/info.json","EAP128_1_17_15/50"
"19095","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/52.jp2/info.json","EAP128_1_17_15/52"
"19097","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/54.jp2/info.json","EAP128_1_17_15/54"
"19099","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/56.jp2/info.json","EAP128_1_17_15/56"
"19101","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/58.jp2/info.json","EAP128_1_17_15/58"
"19103","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/60.jp2/info.json","EAP128_1_17_15/60"
"19105","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/62.jp2/info.json","EAP128_1_17_15/62"
"19107","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/64.jp2/info.json","EAP128_1_17_15/64"
"19109","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/66.jp2/info.json","EAP128_1_17_15/66"
"19111","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/68.jp2/info.json","EAP128_1_17_15/68"
"19113","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/70.jp2/info.json","EAP128_1_17_15/70"
"19115","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/72.jp2/info.json","EAP128_1_17_15/72"
"19117","https://images.eap.bl.uk/EAP128/EAP128_1_17_15/74.jp2/info.json","EAP128_1_17_15/74"
"19120","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/2.jp2/info.json","EAP128_1_17_16/2"
"19122","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/4.jp2/info.json","EAP128_1_17_16/4"
"19124","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/6.jp2/info.json","EAP128_1_17_16/6"
"19126","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/8.jp2/info.json","EAP128_1_17_16/8"
"19128","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/10.jp2/info.json","EAP128_1_17_16/10"
"19130","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/12.jp2/info.json","EAP128_1_17_16/12"
"19132","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/14.jp2/info.json","EAP128_1_17_16/14"
"19134","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/16.jp2/info.json","EAP128_1_17_16/16"
"19136","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/18.jp2/info.json","EAP128_1_17_16/18"
"19138","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/20.jp2/info.json","EAP128_1_17_16/20"
"19140","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/22.jp2/info.json","EAP128_1_17_16/22"
"19142","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/24.jp2/info.json","EAP128_1_17_16/24"
"19144","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/26.jp2/info.json","EAP128_1_17_16/26"
"19146","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/28.jp2/info.json","EAP128_1_17_16/28"
"19148","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/30.jp2/info.json","EAP128_1_17_16/30"
"19150","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/32.jp2/info.json","EAP128_1_17_16/32"
"19152","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/34.jp2/info.json","EAP128_1_17_16/34"
"19154","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/36.jp2/info.json","EAP128_1_17_16/36"
"19156","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/38.jp2/info.json","EAP128_1_17_16/38"
"19158","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/40.jp2/info.json","EAP128_1_17_16/40"
"19160","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/42.jp2/info.json","EAP128_1_17_16/42"
"19162","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/44.jp2/info.json","EAP128_1_17_16/44"
"19164","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/46.jp2/info.json","EAP128_1_17_16/46"
"19166","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/48.jp2/info.json","EAP128_1_17_16/48"
"19168","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/50.jp2/info.json","EAP128_1_17_16/50"
"19170","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/52.jp2/info.json","EAP128_1_17_16/52"
"19172","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/54.jp2/info.json","EAP128_1_17_16/54"
"19174","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/56.jp2/info.json","EAP128_1_17_16/56"
"19176","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/58.jp2/info.json","EAP128_1_17_16/58"
"19178","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/60.jp2/info.json","EAP128_1_17_16/60"
"19180","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/62.jp2/info.json","EAP128_1_17_16/62"
"19182","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/64.jp2/info.json","EAP128_1_17_16/64"
"19184","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/66.jp2/info.json","EAP128_1_17_16/66"
"19186","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/68.jp2/info.json","EAP128_1_17_16/68"
"19188","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/70.jp2/info.json","EAP128_1_17_16/70"
"19190","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/72.jp2/info.json","EAP128_1_17_16/72"
"19192","https://images.eap.bl.uk/EAP128/EAP128_1_17_16/74.jp2/info.json","EAP128_1_17_16/74"
"19195","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/2.jp2/info.json","EAP128_1_17_17/2"
"19197","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/4.jp2/info.json","EAP128_1_17_17/4"
"19199","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/6.jp2/info.json","EAP128_1_17_17/6"
"19201","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/8.jp2/info.json","EAP128_1_17_17/8"
"19203","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/10.jp2/info.json","EAP128_1_17_17/10"
"19205","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/12.jp2/info.json","EAP128_1_17_17/12"
"19207","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/14.jp2/info.json","EAP128_1_17_17/14"
"19209","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/16.jp2/info.json","EAP128_1_17_17/16"
"19211","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/18.jp2/info.json","EAP128_1_17_17/18"
"19213","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/20.jp2/info.json","EAP128_1_17_17/20"
"19215","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/22.jp2/info.json","EAP128_1_17_17/22"
"19217","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/24.jp2/info.json","EAP128_1_17_17/24"
"19219","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/26.jp2/info.json","EAP128_1_17_17/26"
"19221","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/28.jp2/info.json","EAP128_1_17_17/28"
"19223","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/30.jp2/info.json","EAP128_1_17_17/30"
"19225","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/32.jp2/info.json","EAP128_1_17_17/32"
"19227","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/34.jp2/info.json","EAP128_1_17_17/34"
"19229","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/36.jp2/info.json","EAP128_1_17_17/36"
"19231","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/38.jp2/info.json","EAP128_1_17_17/38"
"19233","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/40.jp2/info.json","EAP128_1_17_17/40"
"19235","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/42.jp2/info.json","EAP128_1_17_17/42"
"19237","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/44.jp2/info.json","EAP128_1_17_17/44"
"19239","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/46.jp2/info.json","EAP128_1_17_17/46"
"19241","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/48.jp2/info.json","EAP128_1_17_17/48"
"19243","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/50.jp2/info.json","EAP128_1_17_17/50"
"19245","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/52.jp2/info.json","EAP128_1_17_17/52"
"19247","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/54.jp2/info.json","EAP128_1_17_17/54"
"19249","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/56.jp2/info.json","EAP128_1_17_17/56"
"19251","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/58.jp2/info.json","EAP128_1_17_17/58"
"19253","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/60.jp2/info.json","EAP128_1_17_17/60"
"19255","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/62.jp2/info.json","EAP128_1_17_17/62"
"19257","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/64.jp2/info.json","EAP128_1_17_17/64"
"19259","https://images.eap.bl.uk/EAP128/EAP128_1_17_17/66.jp2/info.json","EAP128_1_17_17/66"
"19262","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/2.jp2/info.json","EAP128_1_17_18/2"
"19264","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/4.jp2/info.json","EAP128_1_17_18/4"
"19266","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/6.jp2/info.json","EAP128_1_17_18/6"
"19268","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/8.jp2/info.json","EAP128_1_17_18/8"
"19270","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/10.jp2/info.json","EAP128_1_17_18/10"
"19272","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/12.jp2/info.json","EAP128_1_17_18/12"
"19274","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/14.jp2/info.json","EAP128_1_17_18/14"
"19276","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/16.jp2/info.json","EAP128_1_17_18/16"
"19278","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/18.jp2/info.json","EAP128_1_17_18/18"
"19280","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/20.jp2/info.json","EAP128_1_17_18/20"
"19282","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/22.jp2/info.json","EAP128_1_17_18/22"
"19284","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/24.jp2/info.json","EAP128_1_17_18/24"
"19286","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/26.jp2/info.json","EAP128_1_17_18/26"
"19288","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/28.jp2/info.json","EAP128_1_17_18/28"
"19290","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/30.jp2/info.json","EAP128_1_17_18/30"
"19292","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/32.jp2/info.json","EAP128_1_17_18/32"
"19294","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/34.jp2/info.json","EAP128_1_17_18/34"
"19296","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/36.jp2/info.json","EAP128_1_17_18/36"
"19298","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/38.jp2/info.json","EAP128_1_17_18/38"
"19300","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/40.jp2/info.json","EAP128_1_17_18/40"
"19302","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/42.jp2/info.json","EAP128_1_17_18/42"
"19304","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/44.jp2/info.json","EAP128_1_17_18/44"
"19306","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/46.jp2/info.json","EAP128_1_17_18/46"
"19308","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/48.jp2/info.json","EAP128_1_17_18/48"
"19310","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/50.jp2/info.json","EAP128_1_17_18/50"
"19312","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/52.jp2/info.json","EAP128_1_17_18/52"
"19314","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/54.jp2/info.json","EAP128_1_17_18/54"
"19316","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/56.jp2/info.json","EAP128_1_17_18/56"
"19318","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/58.jp2/info.json","EAP128_1_17_18/58"
"19320","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/60.jp2/info.json","EAP128_1_17_18/60"
"19322","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/62.jp2/info.json","EAP128_1_17_18/62"
"19324","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/64.jp2/info.json","EAP128_1_17_18/64"
"19326","https://images.eap.bl.uk/EAP128/EAP128_1_17_18/66.jp2/info.json","EAP128_1_17_18/66"
"19329","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/2.jp2/info.json","EAP128_1_17_19/2"
"19331","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/4.jp2/info.json","EAP128_1_17_19/4"
"19333","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/6.jp2/info.json","EAP128_1_17_19/6"
"19335","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/8.jp2/info.json","EAP128_1_17_19/8"
"19337","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/10.jp2/info.json","EAP128_1_17_19/10"
"19339","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/12.jp2/info.json","EAP128_1_17_19/12"
"19341","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/14.jp2/info.json","EAP128_1_17_19/14"
"19343","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/16.jp2/info.json","EAP128_1_17_19/16"
"19345","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/18.jp2/info.json","EAP128_1_17_19/18"
"19347","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/20.jp2/info.json","EAP128_1_17_19/20"
"19349","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/22.jp2/info.json","EAP128_1_17_19/22"
"19351","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/24.jp2/info.json","EAP128_1_17_19/24"
"19353","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/26.jp2/info.json","EAP128_1_17_19/26"
"19355","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/28.jp2/info.json","EAP128_1_17_19/28"
"19357","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/30.jp2/info.json","EAP128_1_17_19/30"
"19359","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/32.jp2/info.json","EAP128_1_17_19/32"
"19361","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/34.jp2/info.json","EAP128_1_17_19/34"
"19363","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/36.jp2/info.json","EAP128_1_17_19/36"
"19365","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/38.jp2/info.json","EAP128_1_17_19/38"
"19367","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/40.jp2/info.json","EAP128_1_17_19/40"
"19369","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/42.jp2/info.json","EAP128_1_17_19/42"
"19371","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/44.jp2/info.json","EAP128_1_17_19/44"
"19373","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/46.jp2/info.json","EAP128_1_17_19/46"
"19375","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/48.jp2/info.json","EAP128_1_17_19/48"
"19377","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/50.jp2/info.json","EAP128_1_17_19/50"
"19379","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/52.jp2/info.json","EAP128_1_17_19/52"
"19381","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/54.jp2/info.json","EAP128_1_17_19/54"
"19383","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/56.jp2/info.json","EAP128_1_17_19/56"
"19385","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/58.jp2/info.json","EAP128_1_17_19/58"
"19387","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/60.jp2/info.json","EAP128_1_17_19/60"
"19389","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/62.jp2/info.json","EAP128_1_17_19/62"
"19391","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/64.jp2/info.json","EAP128_1_17_19/64"
"19393","https://images.eap.bl.uk/EAP128/EAP128_1_17_19/66.jp2/info.json","EAP128_1_17_19/66"
"19396","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/2.jp2/info.json","EAP128_1_17_20/2"
"19398","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/4.jp2/info.json","EAP128_1_17_20/4"
"19400","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/6.jp2/info.json","EAP128_1_17_20/6"
"19402","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/8.jp2/info.json","EAP128_1_17_20/8"
"19404","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/10.jp2/info.json","EAP128_1_17_20/10"
"19406","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/12.jp2/info.json","EAP128_1_17_20/12"
"19408","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/14.jp2/info.json","EAP128_1_17_20/14"
"19410","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/16.jp2/info.json","EAP128_1_17_20/16"
"19412","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/18.jp2/info.json","EAP128_1_17_20/18"
"19414","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/20.jp2/info.json","EAP128_1_17_20/20"
"19416","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/22.jp2/info.json","EAP128_1_17_20/22"
"19418","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/24.jp2/info.json","EAP128_1_17_20/24"
"19420","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/26.jp2/info.json","EAP128_1_17_20/26"
"19422","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/28.jp2/info.json","EAP128_1_17_20/28"
"19424","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/30.jp2/info.json","EAP128_1_17_20/30"
"19426","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/32.jp2/info.json","EAP128_1_17_20/32"
"19428","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/34.jp2/info.json","EAP128_1_17_20/34"
"19430","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/36.jp2/info.json","EAP128_1_17_20/36"
"19432","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/38.jp2/info.json","EAP128_1_17_20/38"
"19434","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/40.jp2/info.json","EAP128_1_17_20/40"
"19436","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/42.jp2/info.json","EAP128_1_17_20/42"
"19438","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/44.jp2/info.json","EAP128_1_17_20/44"
"19440","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/46.jp2/info.json","EAP128_1_17_20/46"
"19442","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/48.jp2/info.json","EAP128_1_17_20/48"
"19444","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/50.jp2/info.json","EAP128_1_17_20/50"
"19446","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/52.jp2/info.json","EAP128_1_17_20/52"
"19448","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/54.jp2/info.json","EAP128_1_17_20/54"
"19450","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/56.jp2/info.json","EAP128_1_17_20/56"
"19452","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/58.jp2/info.json","EAP128_1_17_20/58"
"19454","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/60.jp2/info.json","EAP128_1_17_20/60"
"19456","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/62.jp2/info.json","EAP128_1_17_20/62"
"19458","https://images.eap.bl.uk/EAP128/EAP128_1_17_20/64.jp2/info.json","EAP128_1_17_20/64"
