"","Image URL","Image Name"
"9628","https://images.eap.bl.uk/EAP262/EAP262_1_1_970/2.jp2/info.json","EAP262_1_1_970/2"
"9629","https://images.eap.bl.uk/EAP262/EAP262_1_1_970/3.jp2/info.json","EAP262_1_1_970/3"
"9630","https://images.eap.bl.uk/EAP262/EAP262_1_1_970/4.jp2/info.json","EAP262_1_1_970/4"
"9631","https://images.eap.bl.uk/EAP262/EAP262_1_1_970/5.jp2/info.json","EAP262_1_1_970/5"
"9632","https://images.eap.bl.uk/EAP262/EAP262_1_1_970/6.jp2/info.json","EAP262_1_1_970/6"
"9633","https://images.eap.bl.uk/EAP262/EAP262_1_1_970/7.jp2/info.json","EAP262_1_1_970/7"
"9634","https://images.eap.bl.uk/EAP262/EAP262_1_1_970/8.jp2/info.json","EAP262_1_1_970/8"
"9635","https://images.eap.bl.uk/EAP262/EAP262_1_1_971/1.jp2/info.json","EAP262_1_1_971/1"
"9636","https://images.eap.bl.uk/EAP262/EAP262_1_1_971/2.jp2/info.json","EAP262_1_1_971/2"
"9637","https://images.eap.bl.uk/EAP262/EAP262_1_1_971/3.jp2/info.json","EAP262_1_1_971/3"
"9638","https://images.eap.bl.uk/EAP262/EAP262_1_1_971/4.jp2/info.json","EAP262_1_1_971/4"
"9639","https://images.eap.bl.uk/EAP262/EAP262_1_1_971/5.jp2/info.json","EAP262_1_1_971/5"
"9640","https://images.eap.bl.uk/EAP262/EAP262_1_1_971/6.jp2/info.json","EAP262_1_1_971/6"
"9641","https://images.eap.bl.uk/EAP262/EAP262_1_1_971/7.jp2/info.json","EAP262_1_1_971/7"
"9642","https://images.eap.bl.uk/EAP262/EAP262_1_1_971/8.jp2/info.json","EAP262_1_1_971/8"
"9643","https://images.eap.bl.uk/EAP262/EAP262_1_1_972/1.jp2/info.json","EAP262_1_1_972/1"
"9644","https://images.eap.bl.uk/EAP262/EAP262_1_1_972/2.jp2/info.json","EAP262_1_1_972/2"
"9645","https://images.eap.bl.uk/EAP262/EAP262_1_1_972/3.jp2/info.json","EAP262_1_1_972/3"
"9646","https://images.eap.bl.uk/EAP262/EAP262_1_1_972/4.jp2/info.json","EAP262_1_1_972/4"
"9647","https://images.eap.bl.uk/EAP262/EAP262_1_1_972/5.jp2/info.json","EAP262_1_1_972/5"
"9648","https://images.eap.bl.uk/EAP262/EAP262_1_1_972/6.jp2/info.json","EAP262_1_1_972/6"
"9649","https://images.eap.bl.uk/EAP262/EAP262_1_1_972/7.jp2/info.json","EAP262_1_1_972/7"
"9650","https://images.eap.bl.uk/EAP262/EAP262_1_1_972/8.jp2/info.json","EAP262_1_1_972/8"
"9651","https://images.eap.bl.uk/EAP262/EAP262_1_1_973/1.jp2/info.json","EAP262_1_1_973/1"
"9652","https://images.eap.bl.uk/EAP262/EAP262_1_1_973/2.jp2/info.json","EAP262_1_1_973/2"
"9653","https://images.eap.bl.uk/EAP262/EAP262_1_1_973/3.jp2/info.json","EAP262_1_1_973/3"
"9654","https://images.eap.bl.uk/EAP262/EAP262_1_1_973/4.jp2/info.json","EAP262_1_1_973/4"
"9655","https://images.eap.bl.uk/EAP262/EAP262_1_1_973/5.jp2/info.json","EAP262_1_1_973/5"
"9656","https://images.eap.bl.uk/EAP262/EAP262_1_1_973/6.jp2/info.json","EAP262_1_1_973/6"
"9657","https://images.eap.bl.uk/EAP262/EAP262_1_1_973/7.jp2/info.json","EAP262_1_1_973/7"
"9658","https://images.eap.bl.uk/EAP262/EAP262_1_1_973/8.jp2/info.json","EAP262_1_1_973/8"
"9659","https://images.eap.bl.uk/EAP262/EAP262_1_1_974/1.jp2/info.json","EAP262_1_1_974/1"
"9660","https://images.eap.bl.uk/EAP262/EAP262_1_1_974/2.jp2/info.json","EAP262_1_1_974/2"
"9661","https://images.eap.bl.uk/EAP262/EAP262_1_1_974/3.jp2/info.json","EAP262_1_1_974/3"
"9662","https://images.eap.bl.uk/EAP262/EAP262_1_1_974/4.jp2/info.json","EAP262_1_1_974/4"
"9663","https://images.eap.bl.uk/EAP262/EAP262_1_1_974/5.jp2/info.json","EAP262_1_1_974/5"
"9664","https://images.eap.bl.uk/EAP262/EAP262_1_1_974/6.jp2/info.json","EAP262_1_1_974/6"
"9665","https://images.eap.bl.uk/EAP262/EAP262_1_1_974/7.jp2/info.json","EAP262_1_1_974/7"
"9666","https://images.eap.bl.uk/EAP262/EAP262_1_1_974/8.jp2/info.json","EAP262_1_1_974/8"
"9667","https://images.eap.bl.uk/EAP262/EAP262_1_1_975/1.jp2/info.json","EAP262_1_1_975/1"
"9668","https://images.eap.bl.uk/EAP262/EAP262_1_1_975/2.jp2/info.json","EAP262_1_1_975/2"
"9669","https://images.eap.bl.uk/EAP262/EAP262_1_1_975/3.jp2/info.json","EAP262_1_1_975/3"
"9670","https://images.eap.bl.uk/EAP262/EAP262_1_1_975/4.jp2/info.json","EAP262_1_1_975/4"
"9671","https://images.eap.bl.uk/EAP262/EAP262_1_1_975/5.jp2/info.json","EAP262_1_1_975/5"
"9672","https://images.eap.bl.uk/EAP262/EAP262_1_1_975/6.jp2/info.json","EAP262_1_1_975/6"
"9673","https://images.eap.bl.uk/EAP262/EAP262_1_1_975/7.jp2/info.json","EAP262_1_1_975/7"
"9674","https://images.eap.bl.uk/EAP262/EAP262_1_1_975/8.jp2/info.json","EAP262_1_1_975/8"
"9675","https://images.eap.bl.uk/EAP262/EAP262_1_1_976/1.jp2/info.json","EAP262_1_1_976/1"
"9676","https://images.eap.bl.uk/EAP262/EAP262_1_1_976/2.jp2/info.json","EAP262_1_1_976/2"
"9677","https://images.eap.bl.uk/EAP262/EAP262_1_1_976/3.jp2/info.json","EAP262_1_1_976/3"
"9678","https://images.eap.bl.uk/EAP262/EAP262_1_1_976/4.jp2/info.json","EAP262_1_1_976/4"
"9679","https://images.eap.bl.uk/EAP262/EAP262_1_1_976/5.jp2/info.json","EAP262_1_1_976/5"
"9680","https://images.eap.bl.uk/EAP262/EAP262_1_1_976/6.jp2/info.json","EAP262_1_1_976/6"
"9681","https://images.eap.bl.uk/EAP262/EAP262_1_1_976/7.jp2/info.json","EAP262_1_1_976/7"
"9682","https://images.eap.bl.uk/EAP262/EAP262_1_1_976/8.jp2/info.json","EAP262_1_1_976/8"
"9683","https://images.eap.bl.uk/EAP262/EAP262_1_1_977/1.jp2/info.json","EAP262_1_1_977/1"
"9684","https://images.eap.bl.uk/EAP262/EAP262_1_1_977/2.jp2/info.json","EAP262_1_1_977/2"
"9685","https://images.eap.bl.uk/EAP262/EAP262_1_1_977/3.jp2/info.json","EAP262_1_1_977/3"
"9686","https://images.eap.bl.uk/EAP262/EAP262_1_1_977/4.jp2/info.json","EAP262_1_1_977/4"
"9687","https://images.eap.bl.uk/EAP262/EAP262_1_1_977/5.jp2/info.json","EAP262_1_1_977/5"
"9688","https://images.eap.bl.uk/EAP262/EAP262_1_1_977/6.jp2/info.json","EAP262_1_1_977/6"
"9689","https://images.eap.bl.uk/EAP262/EAP262_1_1_977/7.jp2/info.json","EAP262_1_1_977/7"
"9690","https://images.eap.bl.uk/EAP262/EAP262_1_1_977/8.jp2/info.json","EAP262_1_1_977/8"
"9691","https://images.eap.bl.uk/EAP262/EAP262_1_1_978/1.jp2/info.json","EAP262_1_1_978/1"
"9692","https://images.eap.bl.uk/EAP262/EAP262_1_1_978/2.jp2/info.json","EAP262_1_1_978/2"
"9693","https://images.eap.bl.uk/EAP262/EAP262_1_1_978/3.jp2/info.json","EAP262_1_1_978/3"
"9694","https://images.eap.bl.uk/EAP262/EAP262_1_1_978/4.jp2/info.json","EAP262_1_1_978/4"
"9695","https://images.eap.bl.uk/EAP262/EAP262_1_1_978/5.jp2/info.json","EAP262_1_1_978/5"
"9696","https://images.eap.bl.uk/EAP262/EAP262_1_1_978/6.jp2/info.json","EAP262_1_1_978/6"
"9697","https://images.eap.bl.uk/EAP262/EAP262_1_1_978/7.jp2/info.json","EAP262_1_1_978/7"
"9698","https://images.eap.bl.uk/EAP262/EAP262_1_1_978/8.jp2/info.json","EAP262_1_1_978/8"
"9699","https://images.eap.bl.uk/EAP262/EAP262_1_1_979/1.jp2/info.json","EAP262_1_1_979/1"
"9700","https://images.eap.bl.uk/EAP262/EAP262_1_1_979/2.jp2/info.json","EAP262_1_1_979/2"
"9701","https://images.eap.bl.uk/EAP262/EAP262_1_1_979/3.jp2/info.json","EAP262_1_1_979/3"
"9702","https://images.eap.bl.uk/EAP262/EAP262_1_1_979/4.jp2/info.json","EAP262_1_1_979/4"
"9703","https://images.eap.bl.uk/EAP262/EAP262_1_1_979/5.jp2/info.json","EAP262_1_1_979/5"
"9704","https://images.eap.bl.uk/EAP262/EAP262_1_1_979/6.jp2/info.json","EAP262_1_1_979/6"
"9705","https://images.eap.bl.uk/EAP262/EAP262_1_1_979/7.jp2/info.json","EAP262_1_1_979/7"
"9706","https://images.eap.bl.uk/EAP262/EAP262_1_1_979/8.jp2/info.json","EAP262_1_1_979/8"
"9707","https://images.eap.bl.uk/EAP262/EAP262_1_1_980/1.jp2/info.json","EAP262_1_1_980/1"
"9708","https://images.eap.bl.uk/EAP262/EAP262_1_1_980/2.jp2/info.json","EAP262_1_1_980/2"
"9709","https://images.eap.bl.uk/EAP262/EAP262_1_1_980/3.jp2/info.json","EAP262_1_1_980/3"
"9710","https://images.eap.bl.uk/EAP262/EAP262_1_1_980/4.jp2/info.json","EAP262_1_1_980/4"
"9711","https://images.eap.bl.uk/EAP262/EAP262_1_1_980/5.jp2/info.json","EAP262_1_1_980/5"
"9712","https://images.eap.bl.uk/EAP262/EAP262_1_1_980/6.jp2/info.json","EAP262_1_1_980/6"
"9713","https://images.eap.bl.uk/EAP262/EAP262_1_1_980/7.jp2/info.json","EAP262_1_1_980/7"
"9714","https://images.eap.bl.uk/EAP262/EAP262_1_1_980/8.jp2/info.json","EAP262_1_1_980/8"
"9715","https://images.eap.bl.uk/EAP262/EAP262_1_1_981/1.jp2/info.json","EAP262_1_1_981/1"
"9716","https://images.eap.bl.uk/EAP262/EAP262_1_1_981/2.jp2/info.json","EAP262_1_1_981/2"
"9717","https://images.eap.bl.uk/EAP262/EAP262_1_1_981/3.jp2/info.json","EAP262_1_1_981/3"
"9718","https://images.eap.bl.uk/EAP262/EAP262_1_1_981/4.jp2/info.json","EAP262_1_1_981/4"
"9719","https://images.eap.bl.uk/EAP262/EAP262_1_1_981/5.jp2/info.json","EAP262_1_1_981/5"
"9720","https://images.eap.bl.uk/EAP262/EAP262_1_1_981/6.jp2/info.json","EAP262_1_1_981/6"
"9721","https://images.eap.bl.uk/EAP262/EAP262_1_1_981/7.jp2/info.json","EAP262_1_1_981/7"
"9722","https://images.eap.bl.uk/EAP262/EAP262_1_1_981/8.jp2/info.json","EAP262_1_1_981/8"
"9723","https://images.eap.bl.uk/EAP262/EAP262_1_1_982/1.jp2/info.json","EAP262_1_1_982/1"
"9724","https://images.eap.bl.uk/EAP262/EAP262_1_1_982/2.jp2/info.json","EAP262_1_1_982/2"
"9725","https://images.eap.bl.uk/EAP262/EAP262_1_1_982/3.jp2/info.json","EAP262_1_1_982/3"
"9726","https://images.eap.bl.uk/EAP262/EAP262_1_1_982/4.jp2/info.json","EAP262_1_1_982/4"
"9727","https://images.eap.bl.uk/EAP262/EAP262_1_1_982/5.jp2/info.json","EAP262_1_1_982/5"
"9728","https://images.eap.bl.uk/EAP262/EAP262_1_1_982/6.jp2/info.json","EAP262_1_1_982/6"
"9729","https://images.eap.bl.uk/EAP262/EAP262_1_1_982/7.jp2/info.json","EAP262_1_1_982/7"
"9730","https://images.eap.bl.uk/EAP262/EAP262_1_1_982/8.jp2/info.json","EAP262_1_1_982/8"
"9731","https://images.eap.bl.uk/EAP262/EAP262_1_1_983/1.jp2/info.json","EAP262_1_1_983/1"
"9732","https://images.eap.bl.uk/EAP262/EAP262_1_1_983/2.jp2/info.json","EAP262_1_1_983/2"
"9733","https://images.eap.bl.uk/EAP262/EAP262_1_1_983/3.jp2/info.json","EAP262_1_1_983/3"
"9734","https://images.eap.bl.uk/EAP262/EAP262_1_1_983/4.jp2/info.json","EAP262_1_1_983/4"
"9735","https://images.eap.bl.uk/EAP262/EAP262_1_1_983/5.jp2/info.json","EAP262_1_1_983/5"
"9736","https://images.eap.bl.uk/EAP262/EAP262_1_1_983/6.jp2/info.json","EAP262_1_1_983/6"
"9737","https://images.eap.bl.uk/EAP262/EAP262_1_1_983/7.jp2/info.json","EAP262_1_1_983/7"
"9738","https://images.eap.bl.uk/EAP262/EAP262_1_1_983/8.jp2/info.json","EAP262_1_1_983/8"
"9739","https://images.eap.bl.uk/EAP262/EAP262_1_1_984/1.jp2/info.json","EAP262_1_1_984/1"
"9740","https://images.eap.bl.uk/EAP262/EAP262_1_1_984/2.jp2/info.json","EAP262_1_1_984/2"
"9741","https://images.eap.bl.uk/EAP262/EAP262_1_1_984/3.jp2/info.json","EAP262_1_1_984/3"
"9742","https://images.eap.bl.uk/EAP262/EAP262_1_1_984/4.jp2/info.json","EAP262_1_1_984/4"
"9743","https://images.eap.bl.uk/EAP262/EAP262_1_1_984/5.jp2/info.json","EAP262_1_1_984/5"
"9744","https://images.eap.bl.uk/EAP262/EAP262_1_1_984/6.jp2/info.json","EAP262_1_1_984/6"
"9745","https://images.eap.bl.uk/EAP262/EAP262_1_1_984/7.jp2/info.json","EAP262_1_1_984/7"
"9746","https://images.eap.bl.uk/EAP262/EAP262_1_1_984/8.jp2/info.json","EAP262_1_1_984/8"
"9747","https://images.eap.bl.uk/EAP262/EAP262_1_1_985/1.jp2/info.json","EAP262_1_1_985/1"
"9748","https://images.eap.bl.uk/EAP262/EAP262_1_1_985/2.jp2/info.json","EAP262_1_1_985/2"
"9749","https://images.eap.bl.uk/EAP262/EAP262_1_1_985/3.jp2/info.json","EAP262_1_1_985/3"
"9750","https://images.eap.bl.uk/EAP262/EAP262_1_1_985/4.jp2/info.json","EAP262_1_1_985/4"
"9751","https://images.eap.bl.uk/EAP262/EAP262_1_1_985/5.jp2/info.json","EAP262_1_1_985/5"
"9752","https://images.eap.bl.uk/EAP262/EAP262_1_1_985/6.jp2/info.json","EAP262_1_1_985/6"
"9753","https://images.eap.bl.uk/EAP262/EAP262_1_1_985/7.jp2/info.json","EAP262_1_1_985/7"
"9754","https://images.eap.bl.uk/EAP262/EAP262_1_1_985/8.jp2/info.json","EAP262_1_1_985/8"
"9755","https://images.eap.bl.uk/EAP262/EAP262_1_1_986/1.jp2/info.json","EAP262_1_1_986/1"
"9756","https://images.eap.bl.uk/EAP262/EAP262_1_1_986/2.jp2/info.json","EAP262_1_1_986/2"
"9757","https://images.eap.bl.uk/EAP262/EAP262_1_1_986/3.jp2/info.json","EAP262_1_1_986/3"
"9758","https://images.eap.bl.uk/EAP262/EAP262_1_1_986/4.jp2/info.json","EAP262_1_1_986/4"
"9759","https://images.eap.bl.uk/EAP262/EAP262_1_1_986/5.jp2/info.json","EAP262_1_1_986/5"
"9760","https://images.eap.bl.uk/EAP262/EAP262_1_1_986/6.jp2/info.json","EAP262_1_1_986/6"
"9761","https://images.eap.bl.uk/EAP262/EAP262_1_1_986/7.jp2/info.json","EAP262_1_1_986/7"
"9762","https://images.eap.bl.uk/EAP262/EAP262_1_1_986/8.jp2/info.json","EAP262_1_1_986/8"
"9763","https://images.eap.bl.uk/EAP262/EAP262_1_1_987/1.jp2/info.json","EAP262_1_1_987/1"
"9764","https://images.eap.bl.uk/EAP262/EAP262_1_1_987/2.jp2/info.json","EAP262_1_1_987/2"
"9765","https://images.eap.bl.uk/EAP262/EAP262_1_1_987/3.jp2/info.json","EAP262_1_1_987/3"
"9766","https://images.eap.bl.uk/EAP262/EAP262_1_1_987/4.jp2/info.json","EAP262_1_1_987/4"
"9767","https://images.eap.bl.uk/EAP262/EAP262_1_1_987/5.jp2/info.json","EAP262_1_1_987/5"
"9768","https://images.eap.bl.uk/EAP262/EAP262_1_1_987/6.jp2/info.json","EAP262_1_1_987/6"
"9769","https://images.eap.bl.uk/EAP262/EAP262_1_1_987/7.jp2/info.json","EAP262_1_1_987/7"
"9770","https://images.eap.bl.uk/EAP262/EAP262_1_1_987/8.jp2/info.json","EAP262_1_1_987/8"
"9771","https://images.eap.bl.uk/EAP262/EAP262_1_1_988/1.jp2/info.json","EAP262_1_1_988/1"
"9772","https://images.eap.bl.uk/EAP262/EAP262_1_1_988/2.jp2/info.json","EAP262_1_1_988/2"
"9773","https://images.eap.bl.uk/EAP262/EAP262_1_1_988/3.jp2/info.json","EAP262_1_1_988/3"
"9774","https://images.eap.bl.uk/EAP262/EAP262_1_1_988/4.jp2/info.json","EAP262_1_1_988/4"
"9775","https://images.eap.bl.uk/EAP262/EAP262_1_1_988/5.jp2/info.json","EAP262_1_1_988/5"
"9776","https://images.eap.bl.uk/EAP262/EAP262_1_1_988/6.jp2/info.json","EAP262_1_1_988/6"
"9777","https://images.eap.bl.uk/EAP262/EAP262_1_1_988/7.jp2/info.json","EAP262_1_1_988/7"
"9778","https://images.eap.bl.uk/EAP262/EAP262_1_1_988/8.jp2/info.json","EAP262_1_1_988/8"
"9779","https://images.eap.bl.uk/EAP262/EAP262_1_1_989/1.jp2/info.json","EAP262_1_1_989/1"
"9780","https://images.eap.bl.uk/EAP262/EAP262_1_1_989/2.jp2/info.json","EAP262_1_1_989/2"
"9781","https://images.eap.bl.uk/EAP262/EAP262_1_1_989/3.jp2/info.json","EAP262_1_1_989/3"
"9782","https://images.eap.bl.uk/EAP262/EAP262_1_1_989/4.jp2/info.json","EAP262_1_1_989/4"
"9783","https://images.eap.bl.uk/EAP262/EAP262_1_1_989/5.jp2/info.json","EAP262_1_1_989/5"
"9784","https://images.eap.bl.uk/EAP262/EAP262_1_1_989/6.jp2/info.json","EAP262_1_1_989/6"
"9785","https://images.eap.bl.uk/EAP262/EAP262_1_1_989/7.jp2/info.json","EAP262_1_1_989/7"
"9786","https://images.eap.bl.uk/EAP262/EAP262_1_1_989/8.jp2/info.json","EAP262_1_1_989/8"
"9787","https://images.eap.bl.uk/EAP262/EAP262_1_1_990/1.jp2/info.json","EAP262_1_1_990/1"
"9788","https://images.eap.bl.uk/EAP262/EAP262_1_1_990/2.jp2/info.json","EAP262_1_1_990/2"
"9789","https://images.eap.bl.uk/EAP262/EAP262_1_1_990/3.jp2/info.json","EAP262_1_1_990/3"
"9790","https://images.eap.bl.uk/EAP262/EAP262_1_1_990/4.jp2/info.json","EAP262_1_1_990/4"
"9791","https://images.eap.bl.uk/EAP262/EAP262_1_1_990/5.jp2/info.json","EAP262_1_1_990/5"
"9792","https://images.eap.bl.uk/EAP262/EAP262_1_1_990/6.jp2/info.json","EAP262_1_1_990/6"
"9793","https://images.eap.bl.uk/EAP262/EAP262_1_1_990/7.jp2/info.json","EAP262_1_1_990/7"
"9794","https://images.eap.bl.uk/EAP262/EAP262_1_1_990/8.jp2/info.json","EAP262_1_1_990/8"
"9795","https://images.eap.bl.uk/EAP262/EAP262_1_1_991/1.jp2/info.json","EAP262_1_1_991/1"
"9796","https://images.eap.bl.uk/EAP262/EAP262_1_1_991/2.jp2/info.json","EAP262_1_1_991/2"
"9797","https://images.eap.bl.uk/EAP262/EAP262_1_1_991/3.jp2/info.json","EAP262_1_1_991/3"
"9798","https://images.eap.bl.uk/EAP262/EAP262_1_1_991/4.jp2/info.json","EAP262_1_1_991/4"
"9799","https://images.eap.bl.uk/EAP262/EAP262_1_1_991/5.jp2/info.json","EAP262_1_1_991/5"
"9800","https://images.eap.bl.uk/EAP262/EAP262_1_1_991/6.jp2/info.json","EAP262_1_1_991/6"
"9801","https://images.eap.bl.uk/EAP262/EAP262_1_1_991/7.jp2/info.json","EAP262_1_1_991/7"
"9802","https://images.eap.bl.uk/EAP262/EAP262_1_1_991/8.jp2/info.json","EAP262_1_1_991/8"
"9803","https://images.eap.bl.uk/EAP262/EAP262_1_1_992/1.jp2/info.json","EAP262_1_1_992/1"
"9804","https://images.eap.bl.uk/EAP262/EAP262_1_1_992/2.jp2/info.json","EAP262_1_1_992/2"
"9805","https://images.eap.bl.uk/EAP262/EAP262_1_1_992/3.jp2/info.json","EAP262_1_1_992/3"
"9806","https://images.eap.bl.uk/EAP262/EAP262_1_1_992/4.jp2/info.json","EAP262_1_1_992/4"
"9807","https://images.eap.bl.uk/EAP262/EAP262_1_1_992/5.jp2/info.json","EAP262_1_1_992/5"
"9808","https://images.eap.bl.uk/EAP262/EAP262_1_1_992/6.jp2/info.json","EAP262_1_1_992/6"
"9809","https://images.eap.bl.uk/EAP262/EAP262_1_1_992/7.jp2/info.json","EAP262_1_1_992/7"
"9810","https://images.eap.bl.uk/EAP262/EAP262_1_1_992/8.jp2/info.json","EAP262_1_1_992/8"
"9811","https://images.eap.bl.uk/EAP262/EAP262_1_1_993/1.jp2/info.json","EAP262_1_1_993/1"
"9812","https://images.eap.bl.uk/EAP262/EAP262_1_1_993/2.jp2/info.json","EAP262_1_1_993/2"
"9813","https://images.eap.bl.uk/EAP262/EAP262_1_1_993/3.jp2/info.json","EAP262_1_1_993/3"
"9814","https://images.eap.bl.uk/EAP262/EAP262_1_1_993/4.jp2/info.json","EAP262_1_1_993/4"
"9815","https://images.eap.bl.uk/EAP262/EAP262_1_1_993/5.jp2/info.json","EAP262_1_1_993/5"
"9816","https://images.eap.bl.uk/EAP262/EAP262_1_1_993/6.jp2/info.json","EAP262_1_1_993/6"
"9817","https://images.eap.bl.uk/EAP262/EAP262_1_1_993/7.jp2/info.json","EAP262_1_1_993/7"
"9818","https://images.eap.bl.uk/EAP262/EAP262_1_1_993/8.jp2/info.json","EAP262_1_1_993/8"
"9819","https://images.eap.bl.uk/EAP262/EAP262_1_1_994/1.jp2/info.json","EAP262_1_1_994/1"
"9820","https://images.eap.bl.uk/EAP262/EAP262_1_1_994/2.jp2/info.json","EAP262_1_1_994/2"
"9821","https://images.eap.bl.uk/EAP262/EAP262_1_1_994/3.jp2/info.json","EAP262_1_1_994/3"
"9822","https://images.eap.bl.uk/EAP262/EAP262_1_1_994/4.jp2/info.json","EAP262_1_1_994/4"
"9823","https://images.eap.bl.uk/EAP262/EAP262_1_1_994/5.jp2/info.json","EAP262_1_1_994/5"
"9824","https://images.eap.bl.uk/EAP262/EAP262_1_1_994/6.jp2/info.json","EAP262_1_1_994/6"
"9825","https://images.eap.bl.uk/EAP262/EAP262_1_1_994/7.jp2/info.json","EAP262_1_1_994/7"
"9826","https://images.eap.bl.uk/EAP262/EAP262_1_1_994/8.jp2/info.json","EAP262_1_1_994/8"
"9827","https://images.eap.bl.uk/EAP262/EAP262_1_1_995/1.jp2/info.json","EAP262_1_1_995/1"
"9828","https://images.eap.bl.uk/EAP262/EAP262_1_1_995/2.jp2/info.json","EAP262_1_1_995/2"
"9829","https://images.eap.bl.uk/EAP262/EAP262_1_1_995/3.jp2/info.json","EAP262_1_1_995/3"
"9830","https://images.eap.bl.uk/EAP262/EAP262_1_1_995/4.jp2/info.json","EAP262_1_1_995/4"
"9831","https://images.eap.bl.uk/EAP262/EAP262_1_1_995/5.jp2/info.json","EAP262_1_1_995/5"
"9832","https://images.eap.bl.uk/EAP262/EAP262_1_1_995/6.jp2/info.json","EAP262_1_1_995/6"
"9833","https://images.eap.bl.uk/EAP262/EAP262_1_1_995/7.jp2/info.json","EAP262_1_1_995/7"
"9834","https://images.eap.bl.uk/EAP262/EAP262_1_1_995/8.jp2/info.json","EAP262_1_1_995/8"
"9835","https://images.eap.bl.uk/EAP262/EAP262_1_1_996/1.jp2/info.json","EAP262_1_1_996/1"
"9836","https://images.eap.bl.uk/EAP262/EAP262_1_1_996/2.jp2/info.json","EAP262_1_1_996/2"
"9837","https://images.eap.bl.uk/EAP262/EAP262_1_1_996/3.jp2/info.json","EAP262_1_1_996/3"
"9838","https://images.eap.bl.uk/EAP262/EAP262_1_1_996/4.jp2/info.json","EAP262_1_1_996/4"
"9839","https://images.eap.bl.uk/EAP262/EAP262_1_1_996/5.jp2/info.json","EAP262_1_1_996/5"
"9840","https://images.eap.bl.uk/EAP262/EAP262_1_1_996/6.jp2/info.json","EAP262_1_1_996/6"
"9841","https://images.eap.bl.uk/EAP262/EAP262_1_1_996/7.jp2/info.json","EAP262_1_1_996/7"
"9842","https://images.eap.bl.uk/EAP262/EAP262_1_1_996/8.jp2/info.json","EAP262_1_1_996/8"
"9843","https://images.eap.bl.uk/EAP262/EAP262_1_1_997/1.jp2/info.json","EAP262_1_1_997/1"
"9844","https://images.eap.bl.uk/EAP262/EAP262_1_1_997/2.jp2/info.json","EAP262_1_1_997/2"
"9845","https://images.eap.bl.uk/EAP262/EAP262_1_1_997/3.jp2/info.json","EAP262_1_1_997/3"
"9846","https://images.eap.bl.uk/EAP262/EAP262_1_1_997/4.jp2/info.json","EAP262_1_1_997/4"
"9847","https://images.eap.bl.uk/EAP262/EAP262_1_1_997/5.jp2/info.json","EAP262_1_1_997/5"
"9848","https://images.eap.bl.uk/EAP262/EAP262_1_1_997/6.jp2/info.json","EAP262_1_1_997/6"
"9849","https://images.eap.bl.uk/EAP262/EAP262_1_1_997/7.jp2/info.json","EAP262_1_1_997/7"
"9850","https://images.eap.bl.uk/EAP262/EAP262_1_1_997/8.jp2/info.json","EAP262_1_1_997/8"
"9851","https://images.eap.bl.uk/EAP262/EAP262_1_1_998/1.jp2/info.json","EAP262_1_1_998/1"
"9852","https://images.eap.bl.uk/EAP262/EAP262_1_1_998/2.jp2/info.json","EAP262_1_1_998/2"
"9853","https://images.eap.bl.uk/EAP262/EAP262_1_1_998/3.jp2/info.json","EAP262_1_1_998/3"
"9854","https://images.eap.bl.uk/EAP262/EAP262_1_1_998/4.jp2/info.json","EAP262_1_1_998/4"
"9855","https://images.eap.bl.uk/EAP262/EAP262_1_1_998/5.jp2/info.json","EAP262_1_1_998/5"
"9856","https://images.eap.bl.uk/EAP262/EAP262_1_1_998/6.jp2/info.json","EAP262_1_1_998/6"
"9857","https://images.eap.bl.uk/EAP262/EAP262_1_1_998/7.jp2/info.json","EAP262_1_1_998/7"
"9858","https://images.eap.bl.uk/EAP262/EAP262_1_1_998/8.jp2/info.json","EAP262_1_1_998/8"
"9859","https://images.eap.bl.uk/EAP262/EAP262_1_1_999/1.jp2/info.json","EAP262_1_1_999/1"
"9860","https://images.eap.bl.uk/EAP262/EAP262_1_1_999/2.jp2/info.json","EAP262_1_1_999/2"
"9861","https://images.eap.bl.uk/EAP262/EAP262_1_1_999/3.jp2/info.json","EAP262_1_1_999/3"
"9862","https://images.eap.bl.uk/EAP262/EAP262_1_1_999/4.jp2/info.json","EAP262_1_1_999/4"
"9863","https://images.eap.bl.uk/EAP262/EAP262_1_1_999/5.jp2/info.json","EAP262_1_1_999/5"
"9864","https://images.eap.bl.uk/EAP262/EAP262_1_1_999/6.jp2/info.json","EAP262_1_1_999/6"
"9865","https://images.eap.bl.uk/EAP262/EAP262_1_1_999/7.jp2/info.json","EAP262_1_1_999/7"
"9866","https://images.eap.bl.uk/EAP262/EAP262_1_1_999/8.jp2/info.json","EAP262_1_1_999/8"
"9867","https://images.eap.bl.uk/EAP262/EAP262_1_1_1000/1.jp2/info.json","EAP262_1_1_1000/1"
"9868","https://images.eap.bl.uk/EAP262/EAP262_1_1_1000/2.jp2/info.json","EAP262_1_1_1000/2"
"9869","https://images.eap.bl.uk/EAP262/EAP262_1_1_1000/3.jp2/info.json","EAP262_1_1_1000/3"
"9870","https://images.eap.bl.uk/EAP262/EAP262_1_1_1000/4.jp2/info.json","EAP262_1_1_1000/4"
"9871","https://images.eap.bl.uk/EAP262/EAP262_1_1_1000/5.jp2/info.json","EAP262_1_1_1000/5"
"9872","https://images.eap.bl.uk/EAP262/EAP262_1_1_1000/6.jp2/info.json","EAP262_1_1_1000/6"
